"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.03,175.04,175.14,175.22,175.2,175.23,175.23,175.17,175.11,175.02,174.92,174.84
2063,174.91,174.98,175.11,175.22,175.35,175.41,175.4,175.37,175.31,175.3,175.33,175.45
2064,175.48,175.63,175.74,175.78,175.88,175.89,175.86,175.79,175.71,175.62,175.52,175.48
2065,175.46,175.58,175.77,175.8,175.81,175.81,175.77,175.72,175.65,175.57,175.56,175.62
2066,175.56,175.47,175.51,175.58,175.63,175.62,175.58,175.56,175.5,175.41,175.33,175.27
2067,175.24,175.25,175.35,175.41,175.45,175.51,175.54,175.52,175.49,175.43,175.41,175.47
2068,175.69,175.86,175.94,176.02,176.03,176.08,176.08,175.99,175.9,175.83,175.74,175.82
2069,175.82,175.82,175.83,175.81,175.81,175.79,175.75,175.7,175.65,175.58,175.54,175.53
2070,175.45,175.5,175.6,175.63,175.69,175.73,175.71,175.65,175.56,175.46,175.42,175.39
2071,175.32,175.29,175.35,175.44,175.46,175.44,175.44,175.42,175.36,175.27,175.17,175.09
2072,175.07,175.08,175.14,175.23,175.29,175.3,175.27,175.26,175.19,175.1,175.04,175.02
2073,175.05,175.28,175.3,175.3,175.37,175.37,175.32,175.28,175.21,175.15,175.14,175.11
2074,175.05,175.11,175.21,175.25,175.27,175.28,175.3,175.28,175.27,175.27,175.3,175.33
2075,175.26,175.22,175.29,175.37,175.41,175.44,175.45,175.41,175.33,175.23,175.15,175.13
2076,175.06,175.07,175.16,175.25,175.31,175.35,175.34,175.32,175.28,175.23,175.16,175.06
2077,174.98,175.02,175.2,175.3,175.35,175.34,175.32,175.28,175.25,175.19,175.14,175.18
2078,175.18,175.16,175.21,175.28,175.32,175.32,175.3,175.28,175.2,175.13,175.06,175
2079,174.96,175.17,175.25,175.25,175.27,175.27,175.25,175.19,175.08,174.95,174.85,174.8
2080,174.77,174.76,174.81,174.92,174.97,175.05,175.11,175.09,175.04,175,174.97,174.93
2081,174.88,174.85,174.96,175.04,175.08,175.08,175.08,175.06,175.04,175.05,175.08,175.07
2082,175.07,175.13,175.38,175.51,175.65,175.76,175.81,175.77,175.71,175.66,175.6,175.57
2083,175.55,175.58,175.72,175.82,175.86,175.96,176,175.99,175.93,175.9,175.88,175.88
2084,175.94,175.99,176.08,176.12,176.15,176.18,176.17,176.11,176.04,176,175.99,175.92
2085,175.88,175.9,175.97,176.18,176.17,176.1,176.05,176.02,175.96,175.83,175.69,175.61
2086,175.6,175.64,175.73,175.87,175.93,175.97,175.98,175.95,175.91,175.83,175.79,175.82
2087,175.79,175.82,175.92,175.93,175.9,175.85,175.8,175.73,175.64,175.52,175.42,175.37
2088,175.31,175.4,175.49,175.54,175.55,175.54,175.56,175.53,175.46,175.41,175.33,175.27
2089,175.19,175.42,175.46,175.51,175.51,175.54,175.53,175.5,175.44,175.37,175.33,175.29
2090,175.24,175.21,175.3,175.38,175.43,175.48,175.49,175.49,175.51,175.6,175.62,175.69
