"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.17,177.27,177.41,177.49,177.53,177.58,177.55,177.47,177.4,177.31
2022,177.24,177.24,177.26,177.29,177.37,177.42,177.44,177.41,177.34,177.29,177.24,177.16
2023,177.1,177.07,177.07,177.13,177.23,177.3,177.32,177.32,177.28,177.19,177.12,177.07
2024,177.03,177.03,177.06,177.13,177.2,177.28,177.32,177.3,177.25,177.2,177.14,177.07
2025,176.99,176.91,176.95,177.03,177.06,177.08,177.07,177.06,177.02,176.96,176.91,176.87
2026,176.86,176.89,176.94,177.05,177.16,177.21,177.24,177.24,177.19,177.14,177.09,177.05
2027,177.03,177.01,176.99,176.99,177.01,177,177.01,177.01,176.97,176.92,176.86,176.8
2028,176.76,176.79,176.84,176.9,176.98,177.05,177.09,177.09,177.07,177.02,177.01,176.97
2029,176.91,176.91,177,177.1,177.14,177.14,177.15,177.15,177.12,177.08,177.01,176.96
2030,176.92,176.9,176.91,176.99,177.13,177.22,177.22,177.21,177.26,177.28,177.23,177.18
2031,177.15,177.14,177.14,177.21,177.34,177.42,177.43,177.45,177.47,177.43,177.38,177.32
2032,177.3,177.32,177.33,177.38,177.5,177.57,177.58,177.56,177.49,177.43,177.38,177.31
2033,177.23,177.23,177.28,177.34,177.41,177.5,177.56,177.56,177.5,177.4,177.32,177.26
2034,177.23,177.22,177.24,177.35,177.46,177.54,177.6,177.59,177.58,177.6,177.55,177.47
2035,177.38,177.28,177.22,177.27,177.37,177.4,177.41,177.44,177.37,177.24,177.12,177.08
2036,177.07,177.05,177.05,177.07,177.1,177.11,177.1,177.07,177.05,177.02,176.98,176.94
2037,176.89,176.88,176.88,176.93,177.01,177.07,177.14,177.19,177.27,177.28,177.19,177.12
2038,177.06,177.04,177.05,177.12,177.21,177.29,177.34,177.33,177.3,177.23,177.15,177.07
2039,176.98,176.95,176.98,177.03,177.08,177.09,177.08,177.12,177.12,177.11,177.09,177.02
2040,176.95,176.92,176.94,177.09,177.32,177.47,177.57,177.62,177.67,177.72,177.71,177.66
2041,177.59,177.54,177.53,177.53,177.57,177.6,177.58,177.55,177.49,177.37,177.26,177.17
2042,177.1,177.06,177.06,177.14,177.25,177.31,177.31,177.26,177.17,177.08,176.98,176.88
2043,176.8,176.73,176.7,176.72,176.76,176.78,176.79,176.8,176.79,176.75,176.68,176.57
2044,176.49,176.45,176.44,176.46,176.53,176.63,176.67,176.67,176.66,176.67,176.63,176.53
2045,176.49,176.51,176.52,176.6,176.75,176.86,176.94,176.98,176.99,176.97,176.91,176.85
2046,176.76,176.69,176.68,176.72,176.81,176.94,177.02,177.01,177,176.96,176.89,176.8
2047,176.72,176.67,176.69,176.76,176.85,176.95,177,177.04,176.99,176.91,176.87,176.83
