"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.85,174.93,175.03,175.09,175.07,175.01,174.92,174.81,174.72,174.68
2022,174.68,174.76,174.87,174.9,174.97,174.99,174.96,174.91,174.84,174.77,174.69,174.68
2023,174.67,174.71,174.86,174.98,175.01,174.98,174.93,174.85,174.74,174.63,174.62,174.67
2024,174.75,174.84,174.99,175.11,175.1,175.02,174.92,174.83,174.73,174.63,174.56,174.62
2025,174.66,174.61,174.72,174.89,174.91,174.84,174.76,174.72,174.66,174.55,174.47,174.51
2026,174.59,174.72,174.83,174.88,174.91,174.91,174.91,174.85,174.76,174.72,174.68,174.67
2027,174.76,174.84,174.83,174.83,174.8,174.71,174.67,174.61,174.51,174.4,174.3,174.32
2028,174.42,174.53,174.65,174.73,174.73,174.71,174.7,174.64,174.54,174.45,174.43,174.47
2029,174.5,174.6,174.85,175.03,175.01,174.92,174.85,174.81,174.74,174.62,174.53,174.57
2030,174.58,174.58,174.63,174.68,174.73,174.75,174.71,174.63,174.57,174.55,174.61,174.71
2031,174.77,174.81,174.84,174.95,175.03,175.02,174.98,174.9,174.81,174.7,174.6,174.6
2032,174.82,174.98,175.06,175.17,175.24,175.21,175.1,175.01,174.91,174.78,174.74,174.78
2033,174.85,174.92,174.98,175.07,175.14,175.16,175.13,175.02,174.89,174.76,174.7,174.76
2034,174.83,174.87,174.99,175.15,175.3,175.43,175.4,175.28,175.16,175.09,174.99,175.02
2035,175.03,174.91,174.92,175,175.01,174.95,174.87,174.8,174.69,174.52,174.4,174.44
2036,174.59,174.66,174.72,174.78,174.79,174.76,174.69,174.64,174.58,174.51,174.54,174.6
2037,174.61,174.62,174.68,174.76,174.83,174.88,174.88,174.82,174.79,174.73,174.73,174.75
2038,174.71,174.7,174.85,175,175,175,174.96,174.86,174.75,174.63,174.54,174.52
2039,174.54,174.6,174.73,174.97,175.06,174.99,174.95,174.87,174.79,174.7,174.63,174.6
2040,174.57,174.57,174.64,174.82,175.09,175.22,175.2,175.14,175.08,175.03,175.05,175.12
2041,175.1,175.05,175.04,175.1,175.12,175.05,174.96,174.88,174.76,174.63,174.54,174.5
2042,174.54,174.6,174.66,174.83,174.96,175.02,175.05,174.94,174.78,174.66,174.56,174.47
2043,174.4,174.36,174.39,174.49,174.55,174.54,174.49,174.44,174.37,174.28,174.26,174.28
2044,174.24,174.24,174.29,174.34,174.42,174.45,174.42,174.36,174.3,174.26,174.19,174.14
2045,174.26,174.49,174.61,174.63,174.69,174.72,174.68,174.62,174.57,174.48,174.37,174.38
2046,174.38,174.32,174.36,174.49,174.66,174.78,174.81,174.74,174.64,174.53,174.42,174.37
2047,174.35,174.33,174.38,174.49,174.62,174.71,174.69,174.63,174.54,174.43,174.36,174.47
2048,174.55,174.55,174.61,174.77,174.84,174.81,174.8,174.71,174.6,174.53,174.53,174.64
2049,174.66,174.65,174.7,174.76,174.79,174.79,174.76,174.68,174.54,174.38,174.27,174.27
2050,174.38,174.46,174.48,174.52,174.52,174.48,174.41,174.37,174.32,174.22,174.14,174.15
2051,174.24,174.36,174.45,174.55,174.6,174.57,174.5,174.41,174.34,174.26,174.19,174.15
2052,174.18,174.3,174.41,174.46,174.44,174.41,174.38,174.36,174.33,174.27,174.19,174.17
2053,174.22,174.26,174.31,174.38,174.43,174.42,174.35,174.28,174.19,174.09,174.03,174.06
2054,174.14,174.2,174.34,174.46,174.49,174.48,174.42,174.33,174.21,174.08,174.01,174.03
2055,174.03,174.04,174.14,174.28,174.34,174.34,174.32,174.28,174.21,174.19,174.19,174.19
2056,174.2,174.23,174.29,174.36,174.39,174.38,174.38,174.31,174.15,174.01,173.9,173.82
2057,173.97,174.14,174.26,174.41,174.43,174.39,174.36,174.29,174.18,174.08,174.02,174.02
2058,174.26,174.48,174.49,174.58,174.76,174.85,174.81,174.69,174.53,174.42,174.4,174.38
2059,174.35,174.34,174.41,174.52,174.57,174.59,174.56,174.52,174.43,174.32,174.24,174.2
2060,174.21,174.24,174.35,174.48,174.58,174.66,174.66,174.6,174.56,174.54,174.52,174.59
2061,174.63,174.6,174.61,174.66,174.69,174.71,174.7,174.62,174.51,174.37,174.23,174.15
2062,174.17,174.26,174.34,174.41,174.42,174.41,174.37,174.29,174.2,174.07,173.95,173.9
2063,174.07,174.25,174.35,174.51,174.65,174.7,174.64,174.58,174.49,174.45,174.47,174.62
2064,174.76,174.92,175.06,175.1,175.17,175.17,175.09,174.98,174.87,174.75,174.64,174.59
2065,174.61,174.78,174.99,175.09,175.08,175.05,174.98,174.9,174.8,174.7,174.74,174.84
2066,174.85,174.76,174.74,174.81,174.85,174.8,174.71,174.63,174.55,174.43,174.33,174.31
2067,174.33,174.39,174.46,174.54,174.61,174.69,174.74,174.7,174.64,174.54,174.52,174.66
2068,174.93,175.22,175.35,175.35,175.33,175.33,175.29,175.13,175,174.88,174.78,174.86
2069,174.95,175.02,175.03,174.98,174.98,174.93,174.84,174.77,174.69,174.59,174.51,174.5
2070,174.5,174.55,174.66,174.73,174.82,174.9,174.87,174.79,174.67,174.54,174.47,174.46
2071,174.45,174.42,174.47,174.58,174.62,174.58,174.56,174.53,174.44,174.32,174.22,174.15
2072,174.24,174.32,174.36,174.45,174.51,174.51,174.46,174.41,174.29,174.16,174.09,174.07
2073,174.22,174.5,174.64,174.62,174.67,174.66,174.56,174.49,174.37,174.27,174.25,174.25
2074,174.24,174.32,174.44,174.51,174.51,174.5,174.51,174.47,174.42,174.38,174.38,174.43
