"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.08,177.21,177.38,177.46,177.47,177.45,177.4,177.33,177.26,177.17
2022,177.09,177.05,177.04,177.09,177.17,177.21,177.22,177.21,177.19,177.18,177.16,177.11
2023,177.06,177.04,177.05,177.1,177.2,177.29,177.34,177.38,177.39,177.34,177.3,177.24
2024,177.17,177.12,177.13,177.17,177.28,177.36,177.37,177.32,177.25,177.17,177.06,176.95
2025,176.89,176.86,176.83,176.83,176.86,176.9,176.93,176.96,176.97,176.91,176.8,176.7
2026,176.63,176.61,176.58,176.63,176.71,176.72,176.73,176.72,176.71,176.72,176.69,176.61
2027,176.54,176.51,176.49,176.53,176.63,176.69,176.7,176.7,176.67,176.66,176.68,176.63
2028,176.54,176.47,176.46,176.52,176.6,176.65,176.67,176.66,176.64,176.64,176.61,176.56
2029,176.51,176.46,176.45,176.51,176.62,176.73,176.8,176.83,176.81,176.78,176.73,176.68
2030,176.62,176.56,176.53,176.55,176.62,176.66,176.7,176.72,176.71,176.7,176.68,176.62
2031,176.56,176.51,176.49,176.54,176.61,176.68,176.77,176.8,176.78,176.74,176.65,176.57
2032,176.49,176.43,176.44,176.51,176.58,176.63,176.68,176.69,176.67,176.64,176.57,176.49
2033,176.41,176.36,176.34,176.4,176.52,176.67,176.76,176.76,176.7,176.65,176.61,176.53
2034,176.44,176.4,176.41,176.46,176.51,176.52,176.53,176.51,176.45,176.39,176.34,176.26
2035,176.21,176.21,176.25,176.31,176.4,176.48,176.51,176.49,176.48,176.46,176.39,176.3
2036,176.22,176.19,176.21,176.27,176.3,176.3,176.29,176.29,176.31,176.3,176.25,176.22
2037,176.18,176.13,176.16,176.24,176.34,176.44,176.48,176.48,176.54,176.61,176.59,176.58
2038,176.61,176.61,176.64,176.71,176.79,176.89,176.97,177.01,177,176.97,176.94,176.86
2039,176.82,176.82,176.81,176.86,176.95,177.01,177.02,177.03,177.02,176.97,176.91,176.83
2040,176.74,176.71,176.71,176.77,176.93,177.08,177.14,177.15,177.13,177.11,177.12,177.11
2041,177.06,177.01,176.95,177.02,177.13,177.15,177.16,177.16,177.15,177.16,177.15,177.1
2042,177.06,177.03,177.01,177.05,177.12,177.19,177.21,177.2,177.17,177.11,177.03,176.95
2043,176.91,176.89,176.92,176.99,177.06,177.1,177.08,177.03,176.97,176.89,176.78,176.67
2044,176.64,176.66,176.64,176.68,176.77,176.84,176.89,176.88,176.81,176.71,176.65,176.58
2045,176.51,176.47,176.51,176.58,176.66,176.73,176.75,176.75,176.73,176.64,176.52,176.41
2046,176.35,176.31,176.27,176.31,176.36,176.36,176.35,176.33,176.31,176.31,176.25,176.13
2047,176.07,176.05,176.07,176.14,176.22,176.27,176.29,176.28,176.26,176.3,176.3,176.21
2048,176.13,176.12,176.17,176.26,176.35,176.4,176.4,176.35,176.32,176.28,176.24,176.23
2049,176.22,176.2,176.19,176.23,176.33,176.44,176.51,176.51,176.45,176.37,176.31,176.25
2050,176.22,176.23,176.31,176.41,176.48,176.54,176.56,176.52,176.45,176.38,176.29,176.19
2051,176.12,176.06,176.01,176.02,176.11,176.17,176.16,176.14,176.2,176.25,176.16,176.05
2052,175.97,175.99,176.08,176.17,176.26,176.34,176.35,176.32,176.26,176.21,176.16,176.09
2053,176.05,176.06,176.09,176.15,176.24,176.33,176.38,176.37,176.36,176.32,176.28,176.24
2054,176.2,176.2,176.22,176.31,176.44,176.5,176.5,176.5,176.54,176.63,176.62,176.5
2055,176.39,176.35,176.42,176.49,176.51,176.52,176.49,176.44,176.39,176.32,176.24,176.13
2056,176.04,176,176.01,176.1,176.2,176.26,176.27,176.25,176.21,176.14,176.08,176.04
2057,175.99,175.96,175.98,176.05,176.13,176.18,176.19,176.17,176.12,176.1,176.11,176.07
2058,175.99,175.97,175.98,176.06,176.15,176.19,176.21,176.19,176.12,176.03,175.96,175.91
2059,175.88,175.9,175.92,175.96,176.02,176.05,176.04,176,175.92,175.83,175.73,175.62
2060,175.53,175.51,175.56,175.66,175.76,175.82,175.84,175.83,175.8,175.85,175.87,175.82
2061,175.76,175.73,175.74,175.76,175.79,175.8,175.82,175.84,175.83,175.82,175.84,175.87
2062,175.82,175.8,175.84,175.92,175.99,176.02,176.03,176.04,176.05,176.04,176.03,176.01
2063,176,175.99,176.01,176.1,176.18,176.21,176.19,176.15,176.08,176,175.96,175.95
2064,175.91,175.84,175.88,175.99,176.12,176.23,176.28,176.25,176.16,176.19,176.23,176.21
2065,176.19,176.17,176.18,176.25,176.32,176.34,176.35,176.33,176.28,176.24,176.21,176.12
2066,176.06,176.03,176.04,176.11,176.17,176.23,176.27,176.27,176.2,176.17,176.13,176.05
2067,176.01,175.99,176.02,176.12,176.22,176.28,176.3,176.32,176.3,176.2,176.1,175.99
2068,175.92,175.87,175.91,176,176.07,176.14,176.17,176.2,176.26,176.28,176.2,176.11
2069,176.09,176.12,176.13,176.21,176.32,176.38,176.4,176.41,176.4,176.36,176.29,176.2
2070,176.16,176.16,176.14,176.17,176.25,176.33,176.37,176.36,176.33,176.29,176.28,176.27
2071,176.23,176.23,176.25,176.31,176.42,176.52,176.57,176.56,176.51,176.46,176.42,176.41
2072,176.38,176.34,176.31,176.37,176.46,176.53,176.56,176.54,176.46,176.34,176.25,176.17
