"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.74,175.72,175.8,175.98,176.13,176.07,176.03,175.94,175.83,175.77,175.7,175.67
2022,175.67,175.69,175.77,175.86,175.84,175.84,175.81,175.74,175.68,175.67,175.63,175.6
2023,175.65,175.7,175.67,175.71,175.76,175.77,175.77,175.77,175.73,175.68,175.64,175.67
2024,175.64,175.71,175.95,175.96,176.06,176.05,175.98,175.87,175.75,175.65,175.53,175.43
2025,175.37,175.41,175.43,175.44,175.46,175.52,175.51,175.5,175.44,175.34,175.25,175.18
2026,175.14,175.16,175.26,175.32,175.33,175.31,175.31,175.3,175.28,175.28,175.22,175.19
2027,175.15,175.15,175.22,175.28,175.37,175.37,175.34,175.3,175.23,175.18,175.22,175.21
2028,175.14,175.08,175.19,175.33,175.33,175.3,175.28,175.25,175.21,175.19,175.14,175.13
2029,175.09,175.08,175.15,175.23,175.37,175.4,175.4,175.37,175.31,175.3,175.23,175.26
2030,175.25,175.2,175.21,175.25,175.26,175.25,175.23,175.22,175.18,175.16,175.12,175.15
2031,175.17,175.18,175.24,175.35,175.37,175.37,175.39,175.36,175.32,175.24,175.15,175.11
2032,175.05,175.06,175.14,175.2,175.24,175.23,175.21,175.16,175.14,175.11,175.05,175.03
2033,174.99,175,175.06,175.17,175.26,175.35,175.37,175.32,175.24,175.19,175.15,175.12
2034,175.04,175.03,175.08,175.23,175.24,175.22,175.22,175.18,175.09,175,174.93,174.9
2035,174.85,174.98,175.04,175.08,175.17,175.22,175.2,175.14,175.09,175.03,174.96,174.94
2036,174.91,174.88,175,175.09,175.09,175.04,175.01,174.97,174.95,174.89,174.85,174.96
2037,174.97,174.89,175,175.15,175.18,175.22,175.22,175.18,175.17,175.15,175.18,175.27
2038,175.31,175.3,175.37,175.44,175.47,175.51,175.53,175.56,175.52,175.48,175.43,175.41
2039,175.4,175.38,175.43,175.51,175.51,175.53,175.52,175.49,175.43,175.36,175.31,175.26
2040,175.22,175.25,175.31,175.4,175.5,175.56,175.56,175.54,175.5,175.47,175.48,175.47
2041,175.43,175.41,175.48,175.59,175.6,175.59,175.6,175.59,175.63,175.63,175.62,175.62
2042,175.64,175.59,175.7,175.77,175.78,175.78,175.75,175.71,175.64,175.54,175.46,175.43
2043,175.45,175.46,175.53,175.58,175.59,175.6,175.58,175.54,175.5,175.42,175.31,175.23
2044,175.2,175.2,175.3,175.34,175.39,175.42,175.45,175.42,175.33,175.24,175.3,175.33
2045,175.24,175.2,175.34,175.41,175.45,175.47,175.43,175.37,175.31,175.21,175.1,175.03
2046,174.98,174.93,174.97,175.06,175.07,175.04,175.01,174.97,174.91,174.86,174.8,174.73
2047,174.7,174.73,174.83,174.95,174.94,174.96,174.93,174.9,174.86,174.88,174.85,174.8
2048,174.73,174.81,174.98,175.07,175.14,175.17,175.13,175.06,175.01,174.96,174.91,175.05
2049,175,175.01,175.05,175.1,175.14,175.23,175.26,175.22,175.14,175.03,174.94,174.96
2050,174.98,175.07,175.3,175.35,175.3,175.28,175.24,175.16,175.07,174.98,174.9,174.84
2051,174.82,174.75,174.82,174.84,174.89,174.94,174.92,174.87,174.87,174.86,174.84,174.81
2052,174.77,174.84,175.03,175.06,175.1,175.09,175.06,175,174.94,174.87,174.81,174.84
2053,175,175.05,175.11,175.16,175.24,175.26,175.24,175.18,175.11,175.02,174.95,175
2054,174.98,175,175.11,175.28,175.32,175.29,175.25,175.21,175.19,175.23,175.22,175.15
2055,175.05,175.1,175.25,175.27,175.24,175.19,175.13,175.06,174.98,174.9,174.84,174.8
2056,174.72,174.72,174.84,174.92,174.96,174.98,174.95,174.94,174.89,174.8,174.74,174.77
2057,174.86,174.83,174.89,174.96,174.99,174.96,174.92,174.86,174.8,174.79,174.79,174.78
2058,174.71,174.74,174.85,174.94,174.96,174.99,174.97,174.92,174.83,174.74,174.68,174.66
2059,174.65,174.74,174.86,174.91,174.91,174.88,174.85,174.78,174.7,174.62,174.53,174.48
2060,174.39,174.4,174.53,174.66,174.72,174.71,174.68,174.64,174.58,174.63,174.68,174.69
2061,174.64,174.68,174.71,174.75,174.72,174.67,174.67,174.65,174.6,174.54,174.52,174.55
2062,174.54,174.56,174.69,174.79,174.8,174.81,174.79,174.78,174.75,174.71,174.79,174.76
2063,174.8,174.78,174.89,174.99,175,174.97,174.91,174.84,174.75,174.68,174.68,174.83
2064,174.73,174.65,174.85,175.01,175.07,175.08,175.04,174.97,174.86,174.83,174.82,174.92
2065,174.96,174.95,175.01,175.12,175.11,175.08,175.03,174.97,174.89,174.84,174.78,174.73
2066,174.72,174.77,174.9,175,175.03,175.04,175.01,174.96,174.88,174.86,174.84,174.81
2067,174.84,174.84,174.91,175.04,175.08,175.04,174.99,174.97,174.91,174.79,174.69,174.62
2068,174.56,174.54,174.78,174.92,174.97,174.98,174.97,174.96,174.97,174.94,174.85,174.77
2069,174.84,174.94,175.03,175.15,175.23,175.26,175.27,175.22,175.15,175.07,174.99,174.93
2070,174.95,174.97,174.99,175.08,175.11,175.11,175.1,175.05,175,174.93,174.92,174.89
2071,174.91,174.94,174.99,175.06,175.16,175.22,175.22,175.19,175.12,175.06,175.06,175.1
2072,175.08,175.06,175.1,175.14,175.18,175.2,175.19,175.17,175.08,174.98,174.94,174.89
2073,174.83,174.78,174.86,174.95,175.01,175,174.97,174.95,174.94,174.94,174.96,174.99
2074,175.08,175.06,175.16,175.25,175.34,175.31,175.28,175.22,175.15,175.12,175.15,175.1
2075,175.26,175.28,175.41,175.44,175.56,175.57,175.56,175.5,175.44,175.37,175.29,175.29
2076,175.25,175.26,175.29,175.36,175.39,175.37,175.36,175.34,175.31,175.27,175.28,175.22
2077,175.13,175.07,175.11,175.17,175.22,175.22,175.22,175.19,175.14,175.08,175.05,175.03
2078,175.04,175.05,175.1,175.14,175.18,175.19,175.2,175.18,175.12,175.06,175.05,175.01
2079,175.06,175.02,175.03,175.05,175.09,175.13,175.16,175.14,175.09,175.06,175.02,174.95
2080,174.89,174.84,174.86,174.92,175,175.04,175.07,175.07,175.02,174.93,174.81,174.74
2081,174.69,174.73,174.78,174.83,174.88,174.94,175,174.98,174.91,174.85,174.77,174.87
2082,174.85,174.8,174.9,174.94,174.92,174.9,174.85,174.8,174.71,174.6,174.55,174.61
2083,174.62,174.59,174.66,174.8,174.85,174.88,174.91,174.87,174.81,174.77,174.72,174.74
2084,174.7,174.7,174.78,174.83,174.88,174.88,174.85,174.83,174.8,174.75,174.68,174.69
2085,174.68,174.65,174.68,174.78,174.81,174.82,174.83,174.83,174.79,174.72,174.63,174.55
2086,174.51,174.53,174.62,174.74,174.87,174.93,174.93,174.88,174.83,174.76,174.7,174.62
2087,174.73,174.77,174.83,174.92,174.92,174.94,174.95,174.93,174.88,174.83,174.82,174.81
2088,174.8,174.8,174.83,174.91,174.95,174.92,174.87,174.8,174.71,174.63,174.54,174.49
2089,174.5,174.53,174.67,174.88,175.02,175.11,175.1,175.03,174.97,174.93,174.97,174.96
2090,174.92,174.93,174.97,174.99,175.09,175.14,175.13,175.07,175,174.88,174.81,174.78
