"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.26,174.32,174.48,174.54,174.49,174.4,174.31,174.21,174.1,173.98,173.91,173.9
2056,173.91,173.96,174.06,174.14,174.2,174.22,174.16,174.14,174.08,173.95,173.87,173.89
2057,174.04,174.15,174.17,174.24,174.29,174.24,174.15,174.06,173.97,173.92,173.9,173.89
2058,173.91,174,174.12,174.2,174.24,174.25,174.25,174.16,174.03,173.89,173.82,173.83
2059,173.89,174.05,174.18,174.24,174.25,174.19,174.14,174.06,173.96,173.85,173.75,173.7
2060,173.68,173.71,173.83,174,174.08,174.05,174,173.92,173.82,173.84,173.9,173.93
2061,173.96,173.98,174.02,174.07,174.06,174,174,173.93,173.82,173.71,173.63,173.67
2062,173.74,173.8,173.91,174.02,174.07,174.07,174.04,174,173.94,173.85,173.86,173.92
2063,174.01,174.07,174.13,174.28,174.32,174.25,174.15,174.05,173.92,173.82,173.79,173.94
2064,174.02,173.95,174.09,174.32,174.42,174.4,174.31,174.2,174.07,173.97,173.89,174.04
2065,174.19,174.21,174.27,174.35,174.36,174.31,174.24,174.13,174,173.9,173.83,173.8
2066,173.86,173.98,174.14,174.29,174.35,174.33,174.26,174.18,174.07,174.02,174.01,174.03
2067,174.13,174.19,174.22,174.33,174.38,174.31,174.21,174.14,174.05,173.88,173.76,173.71
2068,173.71,173.73,173.97,174.26,174.34,174.33,174.27,174.21,174.18,174.1,173.98,173.92
2069,174,174.2,174.34,174.5,174.6,174.65,174.65,174.53,174.41,174.28,174.18,174.14
2070,174.22,174.27,174.27,174.37,174.42,174.38,174.34,174.27,174.16,174.05,174,174
2071,174.06,174.16,174.21,174.26,174.39,174.47,174.44,174.37,174.27,174.18,174.18,174.24
2072,174.31,174.33,174.36,174.4,174.42,174.42,174.38,174.34,174.24,174.13,174.09,174.09
2073,174.05,174.03,174.08,174.21,174.26,174.24,174.19,174.14,174.1,174.06,174.05,174.1
2074,174.21,174.29,174.36,174.52,174.58,174.53,174.48,174.37,174.24,174.17,174.16,174.17
2075,174.31,174.5,174.62,174.74,174.83,174.85,174.8,174.7,174.61,174.49,174.39,174.4
2076,174.43,174.46,174.47,174.54,174.59,174.57,174.55,174.48,174.39,174.33,174.35,174.36
2077,174.31,174.27,174.29,174.4,174.46,174.44,174.42,174.36,174.26,174.14,174.08,174.1
2078,174.12,174.19,174.25,174.3,174.32,174.32,174.32,174.28,174.18,174.11,174.1,174.09
2079,174.15,174.21,174.19,174.23,174.28,174.32,174.34,174.3,174.2,174.12,174.06,174.04
2080,174.07,174.06,174.07,174.11,174.2,174.25,174.29,174.26,174.13,174,173.88,173.83
2081,173.86,173.95,174.04,174.08,174.13,174.21,174.28,174.23,174.13,174.05,173.96,174.09
2082,174.23,174.19,174.24,174.29,174.25,174.17,174.08,173.98,173.86,173.7,173.62,173.75
2083,173.89,173.89,173.96,174.12,174.21,174.23,174.24,174.15,174.03,173.95,173.88,173.89
2084,173.94,173.98,174.05,174.15,174.17,174.12,174.03,173.96,173.88,173.79,173.71,173.76
2085,173.87,173.89,173.9,173.99,174.06,174.09,174.1,174.09,174.03,173.93,173.81,173.74
2086,173.75,173.8,173.89,174.06,174.23,174.29,174.25,174.15,174.03,173.93,173.84,173.78
2087,173.95,174.11,174.16,174.24,174.25,174.24,174.23,174.16,174.06,173.98,173.95,173.98
2088,173.98,174.02,174.06,174.18,174.24,174.19,174.11,174.01,173.89,173.77,173.68,173.64
2089,173.71,173.84,174.02,174.22,174.42,174.56,174.5,174.35,174.21,174.11,174.13,174.18
2090,174.18,174.23,174.27,174.28,174.37,174.47,174.45,174.37,174.27,174.12,174.05,174.03
