"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.46,183.55,183.63,183.67,183.7,183.7,183.65,183.6,183.52
2022,183.41,183.33,183.28,183.3,183.38,183.47,183.58,183.67,183.7,183.68,183.63,183.56
2023,183.48,183.42,183.4,183.43,183.54,183.65,183.74,183.84,183.85,183.8,183.77,183.71
2024,183.61,183.52,183.46,183.5,183.61,183.67,183.69,183.7,183.67,183.62,183.55,183.47
2025,183.38,183.29,183.23,183.23,183.3,183.39,183.45,183.54,183.6,183.56,183.49,183.39
2026,183.32,183.26,183.2,183.23,183.34,183.42,183.46,183.52,183.59,183.64,183.6,183.51
2027,183.4,183.31,183.24,183.23,183.27,183.32,183.38,183.43,183.47,183.52,183.51,183.45
2028,183.37,183.32,183.29,183.29,183.36,183.45,183.5,183.51,183.49,183.49,183.46,183.39
2029,183.31,183.25,183.22,183.25,183.37,183.48,183.56,183.63,183.61,183.53,183.46,183.39
2030,183.29,183.17,183.11,183.13,183.24,183.37,183.47,183.53,183.56,183.58,183.56,183.46
2031,183.33,183.26,183.22,183.23,183.28,183.42,183.55,183.57,183.6,183.59,183.51,183.42
2032,183.32,183.28,183.3,183.33,183.39,183.46,183.51,183.51,183.49,183.46,183.39,183.29
2033,183.19,183.13,183.12,183.17,183.27,183.39,183.48,183.51,183.49,183.48,183.45,183.37
2034,183.27,183.19,183.17,183.19,183.26,183.36,183.4,183.41,183.41,183.41,183.41,183.36
2035,183.28,183.21,183.19,183.24,183.35,183.46,183.51,183.51,183.5,183.49,183.42,183.31
2036,183.2,183.14,183.13,183.14,183.2,183.28,183.33,183.39,183.44,183.45,183.41,183.35
2037,183.27,183.19,183.18,183.22,183.28,183.36,183.43,183.46,183.54,183.64,183.64,183.58
2038,183.52,183.46,183.44,183.48,183.54,183.61,183.7,183.74,183.7,183.65,183.6,183.51
2039,183.4,183.33,183.3,183.32,183.4,183.49,183.56,183.63,183.71,183.76,183.75,183.65
2040,183.54,183.46,183.41,183.43,183.55,183.68,183.75,183.78,183.79,183.77,183.75,183.68
2041,183.58,183.48,183.39,183.39,183.46,183.55,183.62,183.66,183.72,183.76,183.72,183.62
2042,183.52,183.44,183.38,183.4,183.48,183.56,183.61,183.64,183.66,183.65,183.6,183.51
2043,183.43,183.36,183.35,183.38,183.44,183.55,183.61,183.61,183.59,183.53,183.46,183.36
2044,183.27,183.21,183.16,183.18,183.33,183.46,183.49,183.52,183.51,183.45,183.35,183.24
2045,183.16,183.08,183.05,183.07,183.15,183.24,183.32,183.43,183.49,183.5,183.47,183.38
2046,183.28,183.19,183.12,183.1,183.13,183.22,183.3,183.35,183.39,183.41,183.35,183.24
2047,183.14,183.09,183.08,183.13,183.2,183.3,183.4,183.42,183.43,183.44,183.42,183.34
2048,183.22,183.14,183.12,183.16,183.22,183.26,183.31,183.37,183.39,183.34,183.3,183.24
2049,183.18,183.13,183.09,183.1,183.18,183.27,183.34,183.42,183.49,183.49,183.42,183.34
2050,183.28,183.23,183.2,183.21,183.27,183.35,183.4,183.38,183.36,183.33,183.28,183.21
2051,183.1,183,182.93,182.95,183.05,183.16,183.22,183.25,183.29,183.32,183.3,183.2
2052,183.09,183.04,183.01,183.05,183.14,183.23,183.27,183.27,183.25,183.24,183.21,183.13
2053,183.04,183,182.98,183.02,183.11,183.19,183.27,183.34,183.38,183.38,183.34,183.25
2054,183.17,183.14,183.12,183.12,183.19,183.28,183.32,183.36,183.42,183.46,183.44,183.36
2055,183.25,183.19,183.21,183.23,183.25,183.34,183.43,183.43,183.4,183.36,183.29,183.19
2056,183.1,183.03,183.01,183.04,183.13,183.19,183.24,183.28,183.31,183.31,183.27,183.2
2057,183.1,183.05,183.05,183.06,183.13,183.23,183.27,183.29,183.27,183.25,183.23,183.16
2058,183.08,183.03,183.01,183.06,183.18,183.29,183.35,183.35,183.31,183.25,183.17,183.08
2059,183.01,182.96,182.92,182.94,183.01,183.12,183.21,183.2,183.15,183.08,183.01,182.92
2060,182.83,182.77,182.77,182.8,182.88,182.96,183.04,183.07,183.09,183.09,183.08,183.02
2061,182.92,182.85,182.83,182.83,182.89,182.96,183.01,183.05,183.12,183.17,183.16,183.14
2062,183.07,183.01,182.99,183.03,183.14,183.23,183.26,183.29,183.34,183.36,183.29,183.21
2063,183.14,183.06,183.01,183.01,183.07,183.14,183.2,183.23,183.23,183.22,183.2,183.12
2064,183.03,182.97,182.94,183.01,183.1,183.14,183.2,183.21,183.27,183.4,183.47,183.42
2065,183.3,183.2,183.16,183.16,183.22,183.31,183.35,183.36,183.36,183.33,183.28,183.19
2066,183.09,183.03,183.03,183.08,183.18,183.32,183.42,183.42,183.38,183.33,183.28,183.17
2067,183.05,182.97,182.97,183.02,183.1,183.22,183.29,183.32,183.35,183.34,183.32,183.26
2068,183.16,183.1,183.09,183.13,183.2,183.27,183.31,183.38,183.45,183.46,183.4,183.31
2069,183.21,183.15,183.1,183.1,183.18,183.29,183.38,183.43,183.45,183.4,183.33,183.24
2070,183.17,183.11,183.05,183.04,183.09,183.17,183.24,183.27,183.28,183.31,183.34,183.32
2071,183.25,183.18,183.14,183.15,183.25,183.4,183.48,183.51,183.52,183.51,183.49,183.42
2072,183.31,183.19,183.11,183.12,183.19,183.25,183.31,183.34,183.32,183.32,183.31,183.23
2073,183.13,183.07,183.07,183.09,183.16,183.27,183.32,183.35,183.37,183.42,183.45,183.37
2074,183.28,183.24,183.23,183.25,183.34,183.42,183.45,183.48,183.49,183.45,183.38,183.28
2075,183.21,183.16,183.12,183.18,183.31,183.39,183.44,183.46,183.48,183.44,183.37,183.29
2076,183.2,183.15,183.11,183.15,183.24,183.31,183.38,183.42,183.41,183.35,183.28,183.19
2077,183.1,183.04,182.98,183.01,183.14,183.26,183.35,183.43,183.51,183.63,183.69,183.65
2078,183.57,183.49,183.4,183.37,183.41,183.47,183.51,183.54,183.49,183.41,183.33,183.23
2079,183.13,183.05,182.97,183.01,183.1,183.16,183.24,183.31,183.33,183.31,183.25,183.16
2080,183.05,182.96,182.9,182.94,183.06,183.15,183.22,183.28,183.31,183.28,183.21,183.14
2081,183.04,183,182.99,183.04,183.12,183.23,183.33,183.33,183.27,183.2,183.12,183.01
2082,182.92,182.89,182.91,182.95,183.02,183.11,183.16,183.18,183.2,183.2,183.17,183.08
2083,182.98,182.9,182.87,182.89,183,183.14,183.24,183.31,183.33,183.29,183.23,183.16
2084,183.07,183.02,183.01,183.08,183.22,183.32,183.37,183.42,183.44,183.39,183.31,183.23
2085,183.13,183.03,182.98,182.99,183.04,183.13,183.24,183.3,183.29,183.27,183.24,183.17
2086,183.07,183.01,182.96,182.97,183.09,183.21,183.28,183.34,183.36,183.32,183.28,183.21
2087,183.13,183.07,183.03,183.04,183.11,183.21,183.3,183.33,183.33,183.29,183.23,183.14
2088,183.07,182.99,182.92,182.91,182.97,183.05,183.12,183.18,183.18,183.15,183.13,183.07
2089,182.99,182.93,182.91,182.95,183.05,183.15,183.23,183.29,183.33,183.36,183.33,183.27
2090,183.21,183.11,183.03,183.03,183.1,183.18,183.24,183.28,183.29,183.29,183.25,183.17
