"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.45,183.5,183.55,183.6,183.61,183.63,183.66,183.64,183.56
2022,183.48,183.4,183.37,183.4,183.46,183.52,183.56,183.56,183.54,183.5,183.44,183.34
2023,183.27,183.21,183.15,183.18,183.28,183.36,183.42,183.45,183.41,183.31,183.26,183.19
2024,183.08,183.01,182.99,183.03,183.12,183.2,183.26,183.28,183.32,183.39,183.4,183.34
2025,183.27,183.22,183.22,183.31,183.48,183.57,183.61,183.65,183.65,183.58,183.53,183.47
2026,183.37,183.31,183.29,183.31,183.35,183.39,183.44,183.48,183.5,183.46,183.38,183.3
2027,183.21,183.11,183.04,183.04,183.08,183.13,183.2,183.31,183.39,183.46,183.47,183.4
2028,183.33,183.27,183.26,183.34,183.43,183.53,183.67,183.74,183.74,183.74,183.69,183.57
2029,183.46,183.38,183.32,183.34,183.4,183.49,183.53,183.5,183.47,183.47,183.45,183.37
2030,183.27,183.23,183.23,183.3,183.39,183.45,183.5,183.53,183.56,183.56,183.55,183.52
2031,183.44,183.39,183.37,183.37,183.42,183.51,183.6,183.62,183.61,183.57,183.51,183.42
2032,183.33,183.27,183.25,183.31,183.47,183.58,183.68,183.76,183.79,183.82,183.78,183.68
2033,183.62,183.57,183.52,183.54,183.6,183.69,183.77,183.74,183.68,183.62,183.56,183.46
2034,183.35,183.28,183.24,183.26,183.35,183.43,183.44,183.44,183.42,183.39,183.36,183.28
2035,183.2,183.15,183.11,183.11,183.19,183.28,183.33,183.39,183.45,183.44,183.42,183.34
2036,183.25,183.16,183.08,183.08,183.12,183.16,183.21,183.28,183.35,183.47,183.54,183.49
2037,183.42,183.34,183.3,183.33,183.44,183.54,183.61,183.64,183.62,183.58,183.53,183.44
2038,183.33,183.26,183.22,183.26,183.33,183.39,183.46,183.52,183.55,183.5,183.41,183.33
2039,183.26,183.19,183.12,183.15,183.25,183.35,183.42,183.43,183.46,183.49,183.46,183.38
2040,183.28,183.2,183.15,183.18,183.28,183.37,183.42,183.47,183.49,183.47,183.42,183.34
2041,183.25,183.21,183.18,183.19,183.27,183.38,183.43,183.45,183.44,183.41,183.36,183.28
2042,183.19,183.11,183.06,183.09,183.16,183.25,183.35,183.44,183.49,183.5,183.47,183.4
2043,183.32,183.25,183.21,183.2,183.27,183.37,183.44,183.49,183.51,183.5,183.46,183.36
2044,183.25,183.16,183.13,183.17,183.26,183.36,183.42,183.43,183.45,183.48,183.47,183.39
2045,183.29,183.23,183.2,183.24,183.36,183.49,183.59,183.63,183.63,183.67,183.66,183.57
2046,183.45,183.37,183.37,183.4,183.49,183.59,183.64,183.69,183.75,183.75,183.71,183.62
2047,183.53,183.45,183.37,183.36,183.46,183.56,183.62,183.66,183.7,183.72,183.72,183.66
2048,183.55,183.46,183.39,183.39,183.5,183.61,183.68,183.71,183.74,183.75,183.71,183.65
2049,183.56,183.47,183.43,183.41,183.45,183.49,183.51,183.59,183.63,183.58,183.56,183.53
2050,183.47,183.41,183.35,183.37,183.51,183.65,183.71,183.72,183.7,183.65,183.58,183.5
2051,183.42,183.37,183.34,183.33,183.34,183.37,183.39,183.42,183.47,183.49,183.48,183.45
2052,183.38,183.29,183.25,183.25,183.29,183.37,183.43,183.44,183.43,183.4,183.35,183.27
2053,183.17,183.11,183.08,183.08,183.15,183.25,183.33,183.4,183.43,183.43,183.39,183.31
2054,183.21,183.14,183.16,183.2,183.26,183.35,183.41,183.41,183.39,183.34,183.3,183.24
2055,183.15,183.1,183.07,183.1,183.19,183.29,183.36,183.39,183.4,183.39,183.36,183.28
2056,183.18,183.11,183.05,183.08,183.16,183.24,183.32,183.36,183.36,183.33,183.31,183.27
2057,183.17,183.09,183.02,183.01,183.05,183.14,183.22,183.27,183.31,183.29,183.22,183.12
2058,183.04,183,182.98,183,183.04,183.13,183.23,183.28,183.29,183.31,183.28,183.21
2059,183.15,183.1,183.06,183.05,183.1,183.17,183.23,183.3,183.35,183.35,183.34,183.27
2060,183.19,183.11,183.04,183.05,183.1,183.17,183.23,183.26,183.23,183.17,183.1,183
2061,182.93,182.91,182.89,182.88,182.97,183.08,183.13,183.14,183.14,183.13,183.12,183.05
2062,182.99,182.96,182.96,183.02,183.18,183.39,183.53,183.56,183.51,183.45,183.39,183.28
2063,183.18,183.14,183.08,183.09,183.18,183.28,183.34,183.39,183.4,183.37,183.28,183.18
2064,183.1,183.04,183,182.99,183.06,183.18,183.26,183.33,183.41,183.48,183.5,183.43
2065,183.32,183.25,183.23,183.27,183.37,183.44,183.49,183.57,183.64,183.68,183.65,183.56
2066,183.46,183.39,183.35,183.35,183.42,183.51,183.56,183.58,183.58,183.53,183.46,183.37
2067,183.29,183.24,183.21,183.21,183.3,183.38,183.4,183.43,183.47,183.48,183.44,183.37
2068,183.31,183.27,183.27,183.33,183.39,183.46,183.54,183.58,183.64,183.68,183.66,183.55
2069,183.46,183.39,183.31,183.27,183.33,183.45,183.51,183.51,183.48,183.45,183.38,183.3
2070,183.19,183.11,183.09,183.08,183.12,183.24,183.35,183.38,183.42,183.51,183.55,183.51
2071,183.44,183.37,183.34,183.35,183.44,183.56,183.62,183.64,183.67,183.68,183.62,183.52
2072,183.43,183.36,183.32,183.33,183.37,183.41,183.48,183.58,183.62,183.65,183.65,183.57
2073,183.47,183.4,183.34,183.36,183.43,183.52,183.6,183.68,183.72,183.74,183.7,183.63
2074,183.55,183.48,183.41,183.36,183.39,183.44,183.47,183.49,183.55,183.64,183.66,183.58
2075,183.49,183.4,183.33,183.36,183.44,183.53,183.63,183.68,183.74,183.8,183.8,183.75
2076,183.66,183.56,183.5,183.54,183.65,183.74,183.8,183.84,183.82,183.75,183.69,183.61
2077,183.52,183.42,183.34,183.32,183.4,183.49,183.52,183.53,183.54,183.58,183.59,183.51
2078,183.42,183.35,183.31,183.35,183.48,183.61,183.68,183.68,183.64,183.61,183.56,183.45
2079,183.36,183.33,183.28,183.27,183.33,183.39,183.49,183.58,183.61,183.59,183.53,183.45
2080,183.35,183.26,183.2,183.2,183.3,183.4,183.46,183.52,183.51,183.41,183.3,183.2
2081,183.11,183.06,183.03,183.09,183.23,183.33,183.41,183.48,183.49,183.48,183.45,183.37
2082,183.26,183.21,183.22,183.24,183.29,183.36,183.4,183.39,183.34,183.25,183.19,183.11
2083,183.05,183.02,183.01,183,183.08,183.18,183.24,183.29,183.3,183.28,183.23,183.14
2084,183.03,182.97,182.98,183.04,183.2,183.33,183.41,183.43,183.46,183.5,183.49,183.43
2085,183.38,183.3,183.21,183.21,183.31,183.39,183.45,183.48,183.46,183.41,183.35,183.24
2086,183.13,183.08,183.08,183.17,183.28,183.37,183.47,183.54,183.6,183.62,183.57,183.51
2087,183.44,183.36,183.32,183.34,183.4,183.47,183.54,183.57,183.55,183.52,183.46,183.38
2088,183.28,183.18,183.13,183.17,183.29,183.4,183.47,183.55,183.56,183.52,183.47,183.37
2089,183.27,183.2,183.16,183.17,183.21,183.28,183.35,183.41,183.46,183.43,183.4,183.37
2090,183.28,183.22,183.19,183.21,183.32,183.47,183.55,183.6,183.66,183.71,183.68,183.59
