"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.64,175.69,175.73,175.71,175.68,175.65,175.56,175.49,175.48,175.46
2022,175.52,175.56,175.63,175.66,175.7,175.69,175.66,175.6,175.49,175.38,175.29,175.32
2023,175.32,175.26,175.35,175.4,175.4,175.37,175.35,175.3,175.2,175.06,174.95,174.87
2024,174.8,174.86,174.97,175.02,175.07,175.16,175.16,175.13,175.05,174.98,174.92,174.97
2025,174.95,174.97,175.09,175.15,175.25,175.35,175.37,175.34,175.25,175.15,175.1,175.12
2026,175.06,175.1,175.24,175.33,175.33,175.34,175.29,175.24,175.21,175.18,175.09,175.08
2027,175.06,174.99,175.1,175.16,175.16,175.15,175.11,175.09,175.05,175,174.97,174.96
2028,174.92,174.96,175.04,175.11,175.14,175.21,175.27,175.31,175.31,175.34,175.34,175.34
2029,175.4,175.46,175.54,175.59,175.59,175.53,175.5,175.46,175.37,175.3,175.22,175.13
2030,175.1,175.29,175.47,175.57,175.57,175.51,175.45,175.38,175.31,175.27,175.31,175.38
2031,175.34,175.36,175.44,175.47,175.5,175.52,175.5,175.47,175.4,175.3,175.25,175.21
2032,175.21,175.29,175.33,175.51,175.62,175.66,175.65,175.61,175.53,175.5,175.49,175.47
2033,175.43,175.49,175.58,175.63,175.65,175.7,175.7,175.63,175.58,175.51,175.47,175.58
2034,175.55,175.48,175.54,175.62,175.61,175.54,175.46,175.36,175.24,175.19,175.16,175.1
2035,175.2,175.26,175.33,175.38,175.4,175.35,175.29,175.22,175.14,175.07,175.03,175.02
2036,175.04,175.01,175.06,175.12,175.19,175.18,175.18,175.17,175.11,175.02,174.98,174.97
2037,174.97,175.06,175.18,175.27,175.33,175.39,175.42,175.4,175.36,175.29,175.22,175.24
2038,175.2,175.2,175.25,175.3,175.33,175.36,175.35,175.32,175.26,175.18,175.11,175.04
2039,174.99,175.09,175.31,175.37,175.38,175.38,175.37,175.3,175.27,175.23,175.19,175.18
2040,175.14,175.14,175.2,175.28,175.38,175.4,175.38,175.3,175.22,175.18,175.2,175.18
2041,175.17,175.18,175.24,175.28,175.27,175.28,175.24,175.18,175.13,175.06,174.98,174.94
2042,174.87,174.82,174.97,175.05,175.07,175.15,175.17,175.14,175.08,175.02,174.98,174.92
2043,174.9,174.92,174.97,175.04,175.07,175.09,175.11,175.09,175.06,175.04,175,174.99
2044,174.97,174.94,175.06,175.12,175.14,175.12,175.11,175.08,175.02,174.98,174.96,174.97
2045,174.95,174.97,175.12,175.18,175.27,175.41,175.44,175.42,175.41,175.37,175.35,175.33
2046,175.33,175.28,175.36,175.43,175.39,175.34,175.27,175.22,175.18,175.16,175.11,175.1
2047,175.1,175.13,175.18,175.28,175.35,175.35,175.36,175.36,175.31,175.32,175.38,175.4
2048,175.37,175.48,175.65,175.83,175.82,175.82,175.81,175.75,175.7,175.68,175.64,175.73
2049,175.68,175.66,175.73,175.79,175.79,175.72,175.65,175.58,175.49,175.42,175.39,175.35
2050,175.37,175.42,175.49,175.58,175.61,175.79,175.85,175.75,175.66,175.57,175.45,175.38
2051,175.3,175.38,175.49,175.52,175.53,175.49,175.46,175.44,175.42,175.35,175.27,175.23
2052,175.19,175.17,175.28,175.34,175.39,175.46,175.48,175.46,175.38,175.26,175.13,175.08
2053,175.01,174.96,174.98,175.01,175.03,175.04,175.02,175,174.96,174.9,174.85,174.88
2054,174.79,174.77,174.93,174.99,175,174.99,174.96,174.94,174.94,174.9,174.94,174.98
2055,174.9,174.86,174.91,174.99,175.03,175.05,175.07,175.09,175.07,175.01,174.95,174.94
2056,174.88,174.93,175.05,175.13,175.19,175.21,175.22,175.2,175.13,175.02,174.89,174.84
2057,174.87,174.85,174.88,174.89,174.89,174.87,174.84,174.79,174.74,174.67,174.61,174.62
2058,174.65,174.8,174.88,174.94,174.93,174.95,174.92,174.88,174.84,174.77,174.72,174.72
2059,174.71,174.67,174.75,174.83,174.89,174.9,174.9,174.89,174.85,174.82,174.8,174.82
2060,174.83,174.94,174.98,174.98,174.98,174.94,174.89,174.81,174.72,174.63,174.58,174.48
2061,174.39,174.35,174.48,174.57,174.63,174.61,174.61,174.57,174.54,174.54,174.56,174.55
2062,174.53,174.75,174.8,174.89,174.98,175.06,175.06,175,174.91,174.85,174.81,174.75
2063,174.68,174.7,174.83,174.87,174.89,174.87,174.86,174.85,174.8,174.73,174.72,174.72
2064,174.69,174.65,174.8,174.91,174.89,174.87,174.84,174.82,174.83,174.82,174.91,174.93
2065,174.84,174.78,174.89,174.98,175.19,175.2,175.17,175.14,175.13,175.19,175.33,175.4
2066,175.44,175.47,175.53,175.65,175.6,175.56,175.51,175.45,175.36,175.29,175.22,175.17
2067,175.15,175.13,175.22,175.27,175.31,175.3,175.3,175.25,175.18,175.1,175.05,175.05
2068,175.11,175.25,175.4,175.48,175.5,175.46,175.43,175.39,175.36,175.36,175.49,175.6
2069,175.61,175.54,175.48,175.43,175.39,175.41,175.43,175.38,175.32,175.22,175.1,175.03
2070,174.93,174.86,174.87,174.89,174.9,174.91,174.87,174.86,174.88,174.91,174.99,175.1
2071,175.07,175.05,175.16,175.22,175.25,175.32,175.31,175.29,175.23,175.17,175.18,175.21
2072,175.2,175.25,175.3,175.36,175.45,175.53,175.55,175.54,175.52,175.55,175.52,175.52
2073,175.49,175.47,175.64,175.77,175.79,175.77,175.72,175.66,175.58,175.48,175.41,175.45
2074,175.49,175.48,175.5,175.55,175.62,175.59,175.53,175.48,175.44,175.41,175.46,175.48
2075,175.5,175.44,175.5,175.6,175.61,175.6,175.58,175.55,175.49,175.47,175.51,175.58
2076,175.57,175.61,175.69,175.74,175.77,175.77,175.76,175.72,175.66,175.62,175.59,175.61
2077,175.67,175.67,175.69,175.65,175.63,175.6,175.53,175.5,175.45,175.39,175.39,175.46
2078,175.62,175.65,175.68,175.74,175.76,175.78,175.78,175.73,175.67,175.61,175.66,175.63
2079,175.55,175.54,175.56,175.56,175.66,175.7,175.68,175.65,175.59,175.54,175.48,175.43
2080,175.38,175.36,175.46,175.51,175.58,175.59,175.55,175.48,175.4,175.28,175.16,175.07
2081,175.07,175.11,175.16,175.22,175.32,175.36,175.37,175.34,175.29,175.28,175.34,175.29
2082,175.18,175.26,175.33,175.32,175.29,175.3,175.25,175.17,175.09,174.99,174.89,174.91
2083,174.85,174.86,174.95,174.94,175.01,175.13,175.16,175.11,175.06,175,174.9,174.83
2084,174.78,174.96,175.11,175.16,175.17,175.13,175.11,175.06,175.02,174.99,175.03,175.08
2085,175.06,175.01,175.11,175.13,175.19,175.22,175.23,175.21,175.16,175.1,175.05,174.99
2086,175.01,175.02,175.16,175.33,175.42,175.42,175.41,175.38,175.32,175.26,175.28,175.4
2087,175.42,175.38,175.39,175.41,175.4,175.4,175.37,175.34,175.27,175.18,175.15,175.15
2088,175.15,175.14,175.21,175.37,175.43,175.49,175.49,175.44,175.39,175.33,175.28,175.23
2089,175.24,175.23,175.33,175.49,175.53,175.5,175.44,175.37,175.27,175.14,175.05,175.07
2090,175,174.95,175.07,175.21,175.28,175.4,175.4,175.36,175.32,175.29,175.27,175.26
