"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.74,174.82,174.87,174.84,174.79,174.72,174.61,174.5,174.48,174.5
2022,174.61,174.76,174.82,174.85,174.87,174.85,174.79,174.7,174.57,174.41,174.31,174.37
2023,174.49,174.48,174.51,174.59,174.59,174.54,174.5,174.42,174.28,174.11,174.01,173.95
2024,173.95,174.06,174.21,174.29,174.38,174.5,174.48,174.4,174.32,174.2,174.11,174.2
2025,174.25,174.22,174.31,174.38,174.45,174.53,174.55,174.47,174.34,174.2,174.12,174.16
2026,174.19,174.26,174.43,174.59,174.62,174.58,174.52,174.43,174.37,174.28,174.18,174.17
2027,174.21,174.18,174.24,174.36,174.43,174.41,174.34,174.28,174.2,174.08,173.98,173.98
2028,174.02,174.08,174.18,174.24,174.32,174.39,174.42,174.42,174.39,174.4,174.42,174.43
2029,174.6,174.75,174.79,174.85,174.83,174.74,174.68,174.61,174.5,174.41,174.34,174.26
2030,174.24,174.53,174.78,174.85,174.85,174.77,174.68,174.56,174.43,174.32,174.34,174.45
2031,174.49,174.52,174.6,174.65,174.68,174.68,174.65,174.6,174.49,174.36,174.29,174.29
2032,174.32,174.42,174.52,174.64,174.78,174.8,174.75,174.65,174.53,174.44,174.43,174.46
2033,174.47,174.57,174.7,174.73,174.76,174.78,174.75,174.67,174.58,174.51,174.46,174.6
2034,174.72,174.68,174.73,174.84,174.84,174.73,174.62,174.5,174.34,174.26,174.24,174.22
2035,174.39,174.57,174.59,174.69,174.73,174.64,174.55,174.44,174.31,174.19,174.11,174.12
2036,174.24,174.28,174.33,174.42,174.46,174.45,174.41,174.39,174.27,174.1,174.01,173.99
2037,174.02,174.12,174.29,174.4,174.49,174.55,174.56,174.51,174.44,174.33,174.23,174.27
2038,174.31,174.34,174.4,174.46,174.51,174.52,174.5,174.43,174.33,174.19,174.11,174.08
2039,174.1,174.24,174.44,174.63,174.69,174.66,174.61,174.5,174.43,174.34,174.25,174.26
2040,174.33,174.35,174.43,174.57,174.64,174.66,174.62,174.5,174.37,174.29,174.3,174.34
2041,174.36,174.42,174.45,174.48,174.49,174.48,174.41,174.32,174.22,174.11,174.03,174
2042,174,173.99,174.12,174.29,174.35,174.41,174.42,174.34,174.23,174.13,174.05,174.02
2043,174.06,174.12,174.17,174.25,174.31,174.31,174.29,174.23,174.16,174.09,174.03,174.05
2044,174.1,174.13,174.21,174.32,174.35,174.31,174.28,174.21,174.11,174.02,173.98,174
2045,174.05,174.12,174.24,174.33,174.48,174.68,174.72,174.67,174.64,174.55,174.48,174.48
2046,174.54,174.54,174.56,174.62,174.6,174.51,174.41,174.3,174.21,174.15,174.1,174.11
2047,174.22,174.27,174.34,174.48,174.56,174.52,174.52,174.48,174.39,174.35,174.41,174.49
2048,174.51,174.72,174.94,175.08,175.14,175.11,175.04,174.92,174.82,174.74,174.68,174.78
2049,174.88,174.89,174.94,175.04,175.04,174.93,174.82,174.71,174.57,174.43,174.35,174.31
2050,174.43,174.57,174.64,174.72,174.79,175,175.08,174.93,174.79,174.64,174.49,174.42
2051,174.39,174.52,174.68,174.75,174.76,174.72,174.68,174.64,174.58,174.46,174.37,174.33
2052,174.34,174.36,174.44,174.53,174.61,174.69,174.72,174.7,174.59,174.43,174.26,174.21
2053,174.22,174.18,174.19,174.24,174.26,174.26,174.22,174.17,174.1,174,173.93,173.94
2054,173.93,173.94,174.05,174.16,174.18,174.15,174.1,174.05,174.01,173.95,173.98,174.07
2055,174.07,174.05,174.08,174.16,174.23,174.26,174.3,174.31,174.28,174.2,174.1,174.08
2056,174.12,174.19,174.31,174.44,174.51,174.51,174.5,174.47,174.39,174.22,174.07,174.04
2057,174.09,174.12,174.12,174.18,174.19,174.15,174.09,174,173.9,173.78,173.7,173.73
2058,173.91,174.11,174.23,174.27,174.28,174.29,174.23,174.15,174.08,173.98,173.9,173.92
2059,173.97,173.95,174.01,174.12,174.18,174.2,174.19,174.14,174.06,173.97,173.92,173.97
2060,174.04,174.14,174.25,174.29,174.27,174.19,174.11,174.01,173.87,173.75,173.67,173.62
2061,173.59,173.58,173.67,173.85,173.93,173.91,173.9,173.86,173.81,173.76,173.74,173.79
2062,173.83,174.04,174.2,174.2,174.29,174.35,174.29,174.18,174.05,173.94,173.9,173.87
2063,173.86,173.93,174.04,174.13,174.15,174.13,174.09,174.02,173.93,173.82,173.81,173.89
2064,173.92,173.9,174,174.17,174.21,174.15,174.09,174.03,173.99,173.94,173.93,174.01
