"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.03,174.19,174.41,174.52,174.56,174.64,174.68,174.58,174.44,174.3,174.17,174.12
2064,174.13,174.13,174.18,174.28,174.35,174.32,174.25,174.18,174.09,174.02,173.99,173.98
2065,174.07,174.13,174.16,174.23,174.3,174.34,174.36,174.34,174.26,174.17,174.08,174.07
2066,174.07,174.05,174.1,174.2,174.27,174.3,174.29,174.25,174.18,174.1,174.05,174.02
2067,174.1,174.23,174.28,174.3,174.3,174.31,174.3,174.2,174.1,173.99,173.92,173.95
2068,173.98,174.02,174.12,174.26,174.33,174.34,174.35,174.31,174.22,174.12,174.02,173.99
2069,174.02,174.06,174.15,174.26,174.3,174.28,174.26,174.17,174.07,173.95,173.86,173.84
2070,173.87,174,174.11,174.22,174.34,174.41,174.44,174.36,174.24,174.11,174.02,174.02
2071,174.04,174.17,174.28,174.37,174.4,174.37,174.35,174.27,174.16,174.1,174.08,174.12
2072,174.17,174.19,174.25,174.33,174.44,174.56,174.55,174.47,174.33,174.18,174.08,174.09
2073,174.11,174.07,174.15,174.34,174.45,174.44,174.43,174.43,174.39,174.29,174.17,174.11
2074,174.11,174.09,174.07,174.18,174.32,174.39,174.39,174.34,174.23,174.2,174.2,174.15
2075,174.09,174.08,174.17,174.3,174.3,174.25,174.21,174.11,174,173.91,173.83,173.87
2076,173.98,174.04,174.09,174.2,174.24,174.18,174.08,174.03,173.95,173.83,173.75,173.73
2077,173.83,173.93,174.01,174.12,174.26,174.47,174.51,174.37,174.26,174.23,174.17,174.14
2078,174.12,174.15,174.18,174.23,174.34,174.38,174.38,174.34,174.31,174.24,174.19,174.19
2079,174.11,174.15,174.3,174.4,174.46,174.51,174.46,174.39,174.32,174.2,174.1,174.09
2080,174.15,174.16,174.18,174.29,174.3,174.25,174.19,174.12,174.02,173.92,173.88,173.88
2081,173.98,174.15,174.3,174.37,174.52,174.64,174.59,174.5,174.38,174.22,174.1,174.07
2082,174.14,174.25,174.4,174.57,174.61,174.65,174.66,174.55,174.42,174.28,174.17,174.16
2083,174.18,174.14,174.2,174.3,174.4,174.46,174.43,174.35,174.22,174.12,174.03,174.13
2084,174.34,174.32,174.35,174.42,174.41,174.41,174.39,174.33,174.23,174.17,174.21,174.26
2085,174.28,174.33,174.35,174.44,174.59,174.59,174.49,174.39,174.26,174.1,174.02,174.06
2086,174.11,174.17,174.31,174.41,174.4,174.34,174.27,174.18,174.06,173.94,173.91,173.91
2087,174.2,174.46,174.51,174.64,174.67,174.65,174.61,174.49,174.34,174.2,174.07,174.02
2088,174.04,174.01,173.99,174.05,174.12,174.14,174.12,174.07,173.96,173.85,173.82,173.85
2089,173.88,173.93,174.01,174.09,174.16,174.18,174.13,174.07,173.97,173.86,173.8,173.78
2090,173.77,173.88,174.09,174.29,174.42,174.45,174.36,174.24,174.12,174.01,173.91,173.9
