"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.43,176.38,176.34,176.4,176.52,176.6,176.63,176.62,176.6,176.58,176.54,176.5
2045,176.45,176.39,176.38,176.4,176.44,176.53,176.59,176.59,176.54,176.46,176.39,176.33
2046,176.28,176.23,176.23,176.32,176.44,176.52,176.55,176.57,176.6,176.64,176.66,176.65
2047,176.65,176.67,176.71,176.78,176.9,176.99,177.02,177.04,177.04,177,176.96,176.9
2048,176.81,176.76,176.73,176.75,176.93,177.11,177.21,177.28,177.26,177.19,177.11,177.01
2049,176.93,176.89,176.87,176.89,176.99,177.08,177.12,177.12,177.13,177.12,177.08,177.1
2050,177.1,177.09,177.08,177.18,177.29,177.35,177.4,177.38,177.34,177.26,177.15,177.02
2051,176.94,176.89,176.84,176.89,176.96,176.97,176.96,176.9,176.8,176.68,176.59,176.52
2052,176.43,176.4,176.41,176.44,176.47,176.5,176.52,176.49,176.41,176.34,176.27,176.16
2053,176.05,175.98,175.97,176.04,176.16,176.25,176.26,176.24,176.26,176.28,176.24,176.21
2054,176.18,176.19,176.19,176.23,176.3,176.36,176.44,176.49,176.54,176.54,176.49,176.43
2055,176.39,176.38,176.4,176.47,176.56,176.65,176.71,176.72,176.68,176.7,176.73,176.68
2056,176.61,176.57,176.57,176.59,176.61,176.62,176.63,176.6,176.56,176.54,176.52,176.49
2057,176.44,176.39,176.38,176.44,176.57,176.71,176.78,176.77,176.74,176.75,176.7,176.61
2058,176.57,176.55,176.54,176.57,176.59,176.58,176.56,176.56,176.54,176.45,176.31,176.17
2059,176.09,176.11,176.14,176.17,176.25,176.31,176.34,176.33,176.26,176.19,176.15,176.1
2060,176.06,176.03,176.04,176.1,176.22,176.34,176.39,176.39,176.39,176.4,176.37,176.34
2061,176.3,176.26,176.27,176.34,176.44,176.5,176.53,176.54,176.55,176.53,176.46,176.39
2062,176.31,176.28,176.29,176.39,176.48,176.5,176.52,176.53,176.52,176.48,176.46,176.44
2063,176.41,176.42,176.46,176.56,176.68,176.78,176.82,176.76,176.66,176.55,176.41,176.3
2064,176.22,176.18,176.15,176.21,176.33,176.38,176.37,176.38,176.39,176.41,176.39,176.33
2065,176.3,176.29,176.26,176.3,176.4,176.48,176.55,176.57,176.54,176.49,176.45,176.41
2066,176.35,176.31,176.31,176.35,176.41,176.47,176.48,176.46,176.45,176.48,176.45,176.33
2067,176.26,176.26,176.25,176.28,176.32,176.38,176.41,176.38,176.34,176.28,176.21,176.15
2068,176.1,176.07,176.08,176.19,176.33,176.42,176.46,176.48,176.45,176.4,176.35,176.29
2069,176.23,176.21,176.21,176.24,176.31,176.4,176.47,176.47,176.44,176.36,176.25,176.14
2070,176.08,176.09,176.12,176.14,176.22,176.32,176.38,176.35,176.28,176.2,176.13,176.1
2071,176.09,176.13,176.18,176.27,176.36,176.4,176.46,176.45,176.41,176.4,176.39,176.33
2072,176.27,176.23,176.24,176.3,176.38,176.48,176.54,176.54,176.48,176.37,176.3,176.21
2073,176.13,176.1,176.1,176.14,176.22,176.36,176.49,176.52,176.53,176.51,176.42,176.31
2074,176.23,176.2,176.16,176.22,176.37,176.46,176.48,176.47,176.44,176.48,176.49,176.39
2075,176.29,176.24,176.22,176.25,176.26,176.24,176.23,176.18,176.11,176.07,176.02,176.01
2076,176.03,176.01,176,176.06,176.14,176.17,176.18,176.2,176.15,176.09,176.03,175.95
2077,175.92,175.91,175.89,175.94,176.04,176.14,176.2,176.2,176.2,176.21,176.16,176.04
2078,175.97,175.95,175.94,176.03,176.17,176.23,176.27,176.26,176.27,176.27,176.21,176.15
2079,176.04,176,176.04,176.11,176.17,176.23,176.27,176.3,176.33,176.3,176.24,176.18
2080,176.15,176.12,176.08,176.1,176.15,176.18,176.22,176.24,176.21,176.21,176.2,176.13
2081,176.1,176.1,176.1,176.16,176.26,176.34,176.39,176.43,176.42,176.33,176.23,176.13
2082,176.08,176.08,176.12,176.19,176.25,176.31,176.37,176.36,176.34,176.3,176.22,176.17
2083,176.13,176.06,176.07,176.12,176.17,176.22,176.25,176.22,176.14,176.07,176.01,175.98
2084,175.96,175.89,175.89,175.97,176.15,176.29,176.36,176.38,176.38,176.39,176.37,176.32
2085,176.29,176.28,176.27,176.33,176.46,176.53,176.53,176.52,176.46,176.38,176.34,176.3
2086,176.27,176.28,176.32,176.39,176.46,176.49,176.48,176.44,176.38,176.31,176.22,176.12
2087,176.08,176.1,176.12,176.18,176.26,176.37,176.41,176.38,176.34,176.28,176.19,176.1
2088,176.04,175.99,175.96,176.03,176.18,176.26,176.29,176.29,176.25,176.17,176.12,176.08
2089,176.06,176.06,176.05,176.09,176.18,176.24,176.26,176.24,176.17,176.09,176.03,175.96
2090,175.88,175.83,175.86,175.94,176.09,176.22,176.25,176.22,176.14,176.08,176.02,175.95
