"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.76,175.79,175.89,175.91,175.85,175.81,175.73,175.64,175.57,175.59,175.56
2022,175.51,175.46,175.52,175.53,175.55,175.54,175.53,175.5,175.41,175.34,175.29,175.28
2023,175.23,175.19,175.23,175.26,175.25,175.25,175.23,175.22,175.18,175.15,175.14,175.16
2024,175.1,175.1,175.13,175.18,175.22,175.23,175.21,175.2,175.14,175.08,175.06,175.1
2025,175.12,175.18,175.3,175.36,175.36,175.34,175.32,175.28,175.21,175.14,175.09,175.05
2026,175.08,175.04,175.09,175.16,175.18,175.21,175.24,175.23,175.19,175.14,175.14,175.11
2027,175.04,175.01,175.06,175.13,175.19,175.15,175.12,175.06,174.98,174.9,174.86,174.95
2028,174.84,174.79,174.82,174.89,174.91,174.86,174.83,174.8,174.76,174.71,174.64,174.59
2029,174.58,174.62,174.7,174.79,174.91,175,175.04,175.02,174.98,174.9,174.85,174.8
2030,174.77,174.78,174.89,174.98,175,175.02,175,174.98,174.94,174.85,174.78,174.79
2031,174.82,174.86,174.88,175,175.12,175.15,175.16,175.1,175.02,174.94,174.93,174.9
2032,174.87,174.87,174.99,175.08,175.12,175.14,175.16,175.17,175.12,175.11,175.16,175.17
2033,175.17,175.19,175.18,175.21,175.28,175.34,175.33,175.31,175.22,175.12,175.08,175.11
2034,175.05,175.07,175.15,175.15,175.24,175.25,175.21,175.19,175.13,175.1,175.1,175.1
2035,175.18,175.35,175.38,175.47,175.57,175.59,175.56,175.52,175.44,175.36,175.33,175.28
2036,175.24,175.2,175.28,175.3,175.4,175.41,175.41,175.39,175.35,175.32,175.25,175.19
2037,175.19,175.25,175.33,175.4,175.54,175.57,175.53,175.48,175.41,175.39,175.33,175.29
2038,175.24,175.2,175.34,175.41,175.38,175.32,175.29,175.25,175.17,175.1,175.06,175.01
2039,174.99,175.07,175.21,175.27,175.32,175.38,175.39,175.38,175.37,175.32,175.26,175.44
2040,175.39,175.33,175.45,175.52,175.51,175.52,175.54,175.54,175.53,175.51,175.48,175.48
2041,175.45,175.39,175.43,175.53,175.56,175.54,175.48,175.41,175.31,175.23,175.21,175.18
2042,175.1,175.07,175.11,175.17,175.23,175.26,175.25,175.23,175.21,175.15,175.13,175.12
2043,175.11,175.15,175.21,175.27,175.34,175.39,175.36,175.31,175.26,175.18,175.12,175.09
2044,175.04,175.03,175.08,175.17,175.24,175.25,175.23,175.19,175.15,175.11,175.06,175.05
2045,175.05,175.03,175.07,175.12,175.18,175.22,175.23,175.21,175.14,175.05,174.99,174.98
2046,174.93,174.9,175.05,175.17,175.21,175.34,175.33,175.28,175.25,175.21,175.18,175.29
2047,175.36,175.38,175.51,175.58,175.62,175.59,175.55,175.54,175.49,175.42,175.4,175.38
2048,175.32,175.3,175.32,175.44,175.58,175.61,175.62,175.64,175.64,175.56,175.47,175.44
2049,175.4,175.41,175.48,175.53,175.63,175.69,175.69,175.65,175.62,175.58,175.56,175.6
2050,175.68,175.73,175.81,175.89,175.93,175.94,175.94,175.86,175.78,175.7,175.6,175.5
2051,175.46,175.45,175.45,175.52,175.52,175.52,175.48,175.43,175.34,175.23,175.17,175.13
2052,175.07,175.05,175.15,175.18,175.19,175.18,175.18,175.15,175.06,174.99,174.91,174.83
2053,174.74,174.72,174.82,174.96,175.09,175.1,175.06,174.99,174.96,174.96,175.04,175.1
2054,175.03,175.07,175.06,175.13,175.09,175.12,175.17,175.16,175.12,175.07,175,175.03
2055,175.02,175.03,175.12,175.21,175.29,175.34,175.35,175.32,175.25,175.25,175.27,175.25
2056,175.21,175.17,175.23,175.26,175.26,175.24,175.22,175.17,175.11,175.08,175.06,175.1
2057,175.05,175.08,175.16,175.28,175.37,175.47,175.51,175.43,175.37,175.33,175.26,175.22
2058,175.29,175.26,175.39,175.4,175.34,175.28,175.23,175.19,175.15,175.04,174.93,174.84
2059,174.79,175,175.01,175.04,175.04,175.05,175.04,175.02,174.94,174.86,174.84,174.87
2060,174.83,174.8,174.86,174.97,175.09,175.13,175.11,175.07,175.03,175.02,174.94,174.97
2061,174.95,174.94,175.1,175.16,175.2,175.22,175.23,175.2,175.2,175.15,175.08,175.02
2062,174.95,174.93,175.03,175.11,175.14,175.12,175.1,175.07,175.02,174.97,174.95,174.98
2063,174.97,175.03,175.2,175.35,175.38,175.45,175.47,175.38,175.28,175.2,175.04,175
2064,174.93,174.91,174.96,175.06,175.09,175.09,175.05,175.01,174.98,174.96,174.94,174.93
2065,174.96,174.95,174.98,175.07,175.11,175.14,175.17,175.17,175.13,175.06,175.01,175
2066,174.95,174.91,174.97,175.05,175.09,175.12,175.1,175.08,175.05,175.03,175,174.93
2067,174.95,174.98,175.04,175.06,175.06,175.1,175.09,175.03,174.97,174.89,174.83,174.85
2068,174.8,174.79,174.92,175.06,175.09,175.12,175.13,175.12,175.07,175,174.93,174.9
2069,174.86,174.87,174.98,175.03,175.06,175.08,175.09,175.05,174.98,174.9,174.81,174.76
2070,174.72,174.84,174.89,174.95,175.05,175.11,175.14,175.09,175,174.91,174.86,174.83
2071,174.84,174.93,175.03,175.14,175.15,175.12,175.13,175.09,175.02,175.01,175.01,174.99
2072,174.98,174.96,175.02,175.08,175.2,175.26,175.28,175.23,175.14,175.02,174.96,174.96
2073,174.87,174.84,174.92,175.02,175.12,175.14,175.19,175.2,175.19,175.14,175.04,174.96
2074,174.91,174.88,174.89,175,175.1,175.16,175.16,175.13,175.07,175.1,175.09,175.01
2075,174.93,174.89,174.99,175.03,175.04,175,174.96,174.9,174.81,174.78,174.73,174.83
2076,174.83,174.79,174.85,174.95,174.97,174.93,174.88,174.86,174.8,174.72,174.66,174.61
2077,174.64,174.67,174.75,174.84,174.91,175.07,175.11,175.03,174.99,175,174.93,174.86
2078,174.8,174.8,174.84,174.96,175.03,175.05,175.07,175.04,175.06,175.01,174.96,174.93
2079,174.83,174.87,174.99,175.04,175.08,175.13,175.11,175.09,175.06,175.01,174.94,174.92
2080,174.92,174.88,174.92,174.99,175,174.97,174.95,174.92,174.86,174.82,174.82,174.78
2081,174.8,174.86,175,175.04,175.19,175.24,175.23,175.21,175.14,175.02,174.92,174.87
2082,174.87,174.94,175.07,175.18,175.2,175.24,175.26,175.21,175.13,175.05,174.96,174.96
2083,174.91,174.85,174.94,174.98,175.07,175.1,175.1,175.04,174.93,174.87,174.8,174.98
2084,174.94,174.87,174.99,175.03,175.05,175.1,175.11,175.09,175.05,175.03,175.06,175.06
2085,175.06,175.04,175.08,175.18,175.32,175.31,175.24,175.19,175.09,174.99,174.96,174.95
2086,174.93,175.01,175.14,175.19,175.17,175.15,175.1,175.04,174.95,174.87,174.82,174.78
2087,175,175.06,175.14,175.22,175.24,175.27,175.25,175.18,175.09,174.99,174.89,174.82
2088,174.81,174.75,174.77,174.83,174.93,174.95,174.94,174.92,174.85,174.76,174.75,174.73
2089,174.71,174.75,174.82,174.88,174.93,174.96,174.93,174.89,174.81,174.73,174.69,174.64
2090,174.58,174.61,174.82,174.93,175.09,175.11,175.06,174.98,174.88,174.81,174.74,174.74
