"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.4,183.41,183.5,183.6,183.67,183.66,183.59,183.52,183.43,183.31
2022,183.21,183.15,183.13,183.17,183.25,183.35,183.44,183.48,183.46,183.45,183.42,183.35
2023,183.27,183.23,183.25,183.31,183.38,183.45,183.52,183.55,183.57,183.56,183.52,183.44
2024,183.34,183.28,183.25,183.29,183.4,183.49,183.54,183.58,183.61,183.58,183.5,183.4
2025,183.31,183.24,183.2,183.22,183.35,183.47,183.53,183.57,183.55,183.48,183.4,183.31
2026,183.22,183.14,183.09,183.1,183.19,183.3,183.38,183.4,183.43,183.47,183.44,183.34
2027,183.25,183.19,183.17,183.19,183.24,183.27,183.29,183.29,183.24,183.18,183.13,183.06
2028,182.97,182.92,182.9,182.91,182.98,183.07,183.13,183.19,183.21,183.18,183.11,183.04
2029,182.96,182.89,182.86,182.87,182.94,183.05,183.13,183.16,183.13,183.11,183.07,182.97
2030,182.88,182.85,182.83,182.85,182.98,183.12,183.23,183.32,183.33,183.29,183.24,183.14
2031,183.04,182.98,182.94,182.98,183.14,183.29,183.35,183.36,183.39,183.42,183.4,183.32
2032,183.24,183.17,183.13,183.16,183.29,183.4,183.48,183.55,183.56,183.57,183.51,183.42
2033,183.35,183.29,183.23,183.23,183.29,183.37,183.44,183.47,183.46,183.43,183.37,183.25
2034,183.16,183.12,183.1,183.1,183.16,183.25,183.32,183.36,183.38,183.4,183.44,183.4
2035,183.34,183.3,183.27,183.29,183.36,183.41,183.43,183.5,183.57,183.59,183.57,183.48
2036,183.4,183.35,183.31,183.31,183.36,183.4,183.46,183.49,183.49,183.45,183.39,183.33
2037,183.25,183.21,183.18,183.21,183.3,183.36,183.42,183.47,183.46,183.4,183.33,183.26
2038,183.2,183.16,183.14,183.15,183.24,183.35,183.41,183.42,183.41,183.36,183.31,183.24
2039,183.18,183.16,183.18,183.22,183.25,183.33,183.41,183.44,183.43,183.38,183.33,183.29
2040,183.24,183.19,183.18,183.24,183.38,183.51,183.63,183.7,183.73,183.74,183.71,183.63
2041,183.51,183.41,183.36,183.36,183.45,183.53,183.56,183.56,183.56,183.57,183.55,183.49
2042,183.4,183.36,183.35,183.33,183.37,183.45,183.52,183.59,183.64,183.61,183.59,183.52
2043,183.43,183.36,183.31,183.31,183.35,183.39,183.43,183.46,183.47,183.45,183.41,183.35
2044,183.28,183.22,183.17,183.19,183.29,183.36,183.4,183.45,183.45,183.43,183.39,183.3
2045,183.21,183.13,183.07,183.06,183.15,183.25,183.33,183.4,183.41,183.41,183.34,183.23
2046,183.16,183.12,183.12,183.16,183.23,183.33,183.43,183.49,183.59,183.73,183.8,183.74
2047,183.66,183.6,183.55,183.53,183.61,183.7,183.77,183.81,183.82,183.8,183.74,183.64
2048,183.52,183.45,183.4,183.36,183.47,183.63,183.78,183.88,183.84,183.76,183.7,183.58
2049,183.47,183.4,183.35,183.37,183.51,183.62,183.66,183.71,183.73,183.73,183.69,183.63
2050,183.54,183.47,183.41,183.45,183.57,183.65,183.69,183.7,183.72,183.68,183.59,183.5
2051,183.41,183.33,183.27,183.26,183.31,183.41,183.51,183.55,183.51,183.41,183.36,183.3
2052,183.21,183.15,183.11,183.11,183.17,183.25,183.28,183.28,183.26,183.23,183.18,183.09
2053,182.99,182.92,182.91,182.97,183.06,183.15,183.21,183.25,183.31,183.33,183.3,183.23
2054,183.15,183.07,183.02,183.06,183.18,183.3,183.4,183.5,183.55,183.54,183.5,183.43
2055,183.36,183.31,183.28,183.31,183.39,183.49,183.58,183.61,183.6,183.59,183.55,183.47
2056,183.34,183.22,183.16,183.14,183.2,183.31,183.36,183.39,183.39,183.4,183.39,183.32
2057,183.22,183.13,183.07,183.11,183.22,183.34,183.45,183.52,183.56,183.55,183.49,183.41
2058,183.32,183.23,183.18,183.2,183.25,183.28,183.31,183.36,183.35,183.29,183.18,183.07
2059,182.99,182.94,182.91,182.96,183.07,183.17,183.25,183.3,183.31,183.28,183.26,183.19
2060,183.11,183.07,183.05,183.09,183.19,183.29,183.37,183.42,183.45,183.43,183.36,183.27
2061,183.17,183.09,183.06,183.09,183.18,183.28,183.36,183.45,183.55,183.56,183.52,183.45
2062,183.32,183.23,183.2,183.25,183.41,183.53,183.56,183.62,183.64,183.58,183.52,183.45
2063,183.34,183.27,183.26,183.33,183.43,183.5,183.54,183.5,183.4,183.27,183.16,183.07
2064,183,182.95,182.93,182.96,183.06,183.17,183.26,183.32,183.36,183.36,183.33,183.26
2065,183.18,183.13,183.09,183.13,183.25,183.35,183.41,183.43,183.45,183.44,183.41,183.35
2066,183.25,183.15,183.1,183.1,183.19,183.29,183.35,183.38,183.38,183.38,183.34,183.23
2067,183.12,183.06,183.03,183.06,183.18,183.32,183.39,183.41,183.4,183.36,183.29,183.21
2068,183.14,183.07,183.03,183.07,183.17,183.27,183.34,183.39,183.42,183.4,183.37,183.3
2069,183.23,183.21,183.18,183.18,183.29,183.42,183.5,183.53,183.52,183.46,183.36,183.26
2070,183.17,183.12,183.08,183.1,183.16,183.28,183.43,183.46,183.42,183.35,183.29,183.21
2071,183.13,183.07,183.05,183.09,183.17,183.25,183.32,183.33,183.35,183.33,183.27,183.18
2072,183.09,183.01,183,183.04,183.12,183.22,183.29,183.36,183.36,183.31,183.27,183.18
2073,183.09,183.02,182.97,182.99,183.08,183.2,183.31,183.38,183.42,183.41,183.35,183.27
2074,183.19,183.14,183.1,183.15,183.3,183.4,183.43,183.44,183.42,183.39,183.35,183.28
2075,183.17,183.09,183.06,183.06,183.11,183.19,183.23,183.27,183.28,183.24,183.18,183.12
2076,183.04,182.99,182.98,183,183.05,183.11,183.18,183.26,183.29,183.26,183.21,183.14
2077,183.05,182.99,182.96,182.98,183.07,183.19,183.27,183.32,183.34,183.35,183.31,183.19
2078,183.1,183.06,183.02,183.05,183.13,183.18,183.23,183.25,183.25,183.24,183.21,183.15
2079,183.06,183,183.01,183.04,183.09,183.19,183.28,183.36,183.41,183.41,183.35,183.24
2080,183.15,183.09,183.03,183.02,183.11,183.2,183.28,183.35,183.35,183.31,183.25,183.16
2081,183.09,183.02,182.96,182.95,183.03,183.13,183.25,183.38,183.44,183.43,183.37,183.28
2082,183.19,183.13,183.1,183.12,183.14,183.2,183.26,183.28,183.27,183.26,183.22,183.16
2083,183.1,183.02,182.97,183.01,183.09,183.14,183.18,183.18,183.15,183.13,183.09,183.03
2084,182.95,182.87,182.82,182.89,183.03,183.14,183.24,183.34,183.41,183.42,183.39,183.31
2085,183.23,183.17,183.11,183.11,183.18,183.26,183.33,183.38,183.41,183.42,183.38,183.28
2086,183.19,183.1,183.05,183.06,183.14,183.25,183.32,183.36,183.36,183.33,183.31,183.22
2087,183.11,183.06,183.03,183.05,183.12,183.22,183.31,183.34,183.32,183.27,183.21,183.14
2088,183.05,182.98,182.96,182.99,183.1,183.2,183.28,183.33,183.33,183.32,183.33,183.29
2089,183.2,183.15,183.11,183.1,183.16,183.26,183.31,183.31,183.29,183.27,183.26,183.22
2090,183.12,183.04,183,183.02,183.12,183.22,183.3,183.29,183.24,183.24,183.21,183.13
