"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.64,175.8,175.93,175.98,176,176.03,176.03,175.99,175.94,175.88,175.85
2022,175.77,175.72,175.78,175.84,175.88,175.89,175.87,175.81,175.7,175.6,175.5,175.47
2023,175.49,175.45,175.46,175.51,175.57,175.59,175.61,175.58,175.52,175.42,175.35,175.28
2024,175.22,175.27,175.47,175.59,175.6,175.61,175.58,175.5,175.44,175.4,175.34,175.32
2025,175.34,175.42,175.47,175.48,175.58,175.67,175.7,175.64,175.59,175.49,175.38,175.34
2026,175.29,175.44,175.41,175.48,175.49,175.53,175.58,175.57,175.56,175.52,175.49,175.47
2027,175.47,175.46,175.5,175.52,175.59,175.62,175.64,175.61,175.57,175.49,175.48,175.66
2028,175.57,175.51,175.54,175.72,175.72,175.67,175.63,175.59,175.54,175.47,175.39,175.33
2029,175.28,175.25,175.34,175.45,175.54,175.54,175.53,175.54,175.53,175.51,175.49,175.6
2030,175.56,175.53,175.57,175.64,175.63,175.6,175.55,175.47,175.38,175.32,175.29,175.22
2031,175.16,175.12,175.24,175.35,175.35,175.34,175.33,175.31,175.25,175.22,175.25,175.3
2032,175.41,175.56,175.65,175.69,175.72,175.71,175.68,175.64,175.58,175.61,175.61,175.51
2033,175.47,175.45,175.54,175.66,175.77,175.82,175.82,175.78,175.69,175.67,175.72,175.75
2034,175.75,175.73,175.78,175.84,175.82,175.77,175.72,175.68,175.61,175.55,175.5,175.48
2035,175.41,175.42,175.56,175.68,175.74,175.73,175.71,175.67,175.58,175.54,175.5,175.41
2036,175.31,175.31,175.51,175.56,175.52,175.5,175.46,175.4,175.33,175.25,175.21,175.15
2037,175.09,175.12,175.14,175.2,175.26,175.27,175.27,175.22,175.14,175.12,175.05,174.99
2038,175,175.2,175.31,175.5,175.56,175.51,175.46,175.38,175.29,175.24,175.3,175.35
2039,175.32,175.28,175.34,175.41,175.47,175.5,175.53,175.49,175.42,175.33,175.28,175.41
2040,175.36,175.27,175.3,175.35,175.39,175.42,175.4,175.37,175.36,175.3,175.21,175.17
2041,175.2,175.3,175.46,175.63,175.66,175.64,175.61,175.59,175.54,175.47,175.5,175.52
2042,175.49,175.49,175.53,175.62,175.67,175.62,175.6,175.54,175.47,175.43,175.38,175.3
2043,175.27,175.3,175.4,175.48,175.5,175.53,175.55,175.52,175.45,175.4,175.34,175.37
2044,175.29,175.22,175.3,175.48,175.53,175.56,175.51,175.47,175.39,175.4,175.45,175.37
2045,175.44,175.51,175.65,175.72,175.73,175.71,175.67,175.63,175.58,175.53,175.57,175.61
2046,175.72,175.83,176.06,176.05,176.03,175.99,175.93,175.87,175.79,175.69,175.67,175.62
2047,175.54,175.49,175.67,175.79,175.78,175.73,175.67,175.64,175.6,175.56,175.54,175.54
2048,175.57,175.61,175.7,175.78,175.83,175.86,175.85,175.83,175.78,175.69,175.63,175.55
2049,175.56,175.69,175.7,175.71,175.81,175.82,175.82,175.79,175.67,175.57,175.6,175.51
2050,175.41,175.37,175.48,175.59,175.66,175.73,175.78,175.79,175.74,175.68,175.61,175.58
2051,175.56,175.56,175.59,175.7,175.8,175.88,175.98,175.95,175.89,175.81,175.75,175.7
2052,175.66,175.7,175.77,175.82,175.9,175.98,176.01,175.93,175.84,175.81,175.79,175.77
2053,175.71,175.67,175.67,175.71,175.74,175.73,175.7,175.65,175.59,175.58,175.57,175.52
2054,175.53,175.59,175.67,175.77,175.86,175.91,175.93,175.92,175.85,175.76,175.65,175.57
2055,175.54,175.52,175.61,175.68,175.71,175.69,175.67,175.64,175.62,175.53,175.42,175.35
2056,175.29,175.3,175.36,175.45,175.47,175.48,175.5,175.47,175.38,175.29,175.22,175.14
2057,175.14,175.19,175.41,175.53,175.62,175.63,175.56,175.52,175.49,175.41,175.32,175.24
2058,175.23,175.21,175.23,175.25,175.32,175.37,175.35,175.33,175.28,175.24,175.2,175.15
2059,175.14,175.11,175.17,175.17,175.18,175.18,175.19,175.17,175.09,175,174.9,174.85
2060,174.89,174.92,174.98,175.05,175.1,175.16,175.14,175.12,175.09,175.09,175.06,175.12
2061,175.11,175.23,175.33,175.43,175.46,175.44,175.38,175.34,175.31,175.25,175.17,175.11
2062,175.14,175.13,175.19,175.24,175.26,175.27,175.27,175.24,175.18,175.12,175.05,175.03
2063,175.01,175.02,175.22,175.35,175.38,175.36,175.37,175.31,175.27,175.18,175.05,174.98
2064,174.98,175.04,175.13,175.24,175.25,175.21,175.17,175.17,175.17,175.16,175.19,175.17
2065,175.09,175.08,175.13,175.2,175.26,175.27,175.26,175.28,175.25,175.17,175.12,175.09
2066,175.03,175.06,175.12,175.23,175.27,175.29,175.31,175.3,175.24,175.18,175.12,175.1
2067,175.07,175.06,175.12,175.22,175.39,175.46,175.49,175.46,175.43,175.36,175.26,175.18
2068,175.12,175.17,175.28,175.45,175.51,175.6,175.61,175.59,175.54,175.53,175.51,175.53
2069,175.51,175.53,175.63,175.67,175.65,175.6,175.54,175.52,175.5,175.46,175.41,175.44
2070,175.44,175.47,175.58,175.63,175.67,175.71,175.68,175.63,175.55,175.49,175.45,175.43
2071,175.43,175.41,175.52,175.65,175.64,175.6,175.58,175.52,175.44,175.4,175.36,175.32
2072,175.3,175.37,175.54,175.61,175.66,175.65,175.63,175.6,175.52,175.44,175.42,175.4
2073,175.36,175.34,175.45,175.53,175.58,175.56,175.54,175.52,175.48,175.44,175.48,175.48
2074,175.45,175.39,175.61,175.73,175.76,175.8,175.81,175.74,175.66,175.59,175.5,175.46
2075,175.38,175.35,175.44,175.47,175.54,175.63,175.63,175.57,175.47,175.36,175.26,175.31
2076,175.27,175.32,175.34,175.37,175.43,175.45,175.44,175.41,175.33,175.26,175.27,175.23
2077,175.21,175.35,175.47,175.45,175.56,175.68,175.73,175.69,175.64,175.55,175.43,175.35
2078,175.31,175.34,175.36,175.41,175.44,175.4,175.36,175.33,175.26,175.18,175.15,175.1
2079,175.04,175.02,175.07,175.18,175.22,175.21,175.19,175.18,175.1,174.98,174.89,174.85
2080,174.82,174.95,175.18,175.35,175.44,175.52,175.54,175.47,175.42,175.37,175.31,175.34
2081,175.3,175.38,175.42,175.44,175.43,175.4,175.35,175.32,175.25,175.24,175.22,175.18
2082,175.11,175.16,175.33,175.44,175.46,175.43,175.4,175.36,175.33,175.27,175.22,175.2
2083,175.28,175.36,175.43,175.49,175.52,175.56,175.57,175.53,175.47,175.4,175.33,175.33
2084,175.39,175.38,175.55,175.64,175.63,175.59,175.56,175.56,175.52,175.47,175.41,175.37
2085,175.33,175.41,175.51,175.61,175.64,175.6,175.54,175.47,175.36,175.32,175.31,175.25
2086,175.27,175.37,175.44,175.47,175.54,175.57,175.57,175.49,175.38,175.28,175.24,175.2
2087,175.13,175.08,175.14,175.23,175.31,175.37,175.4,175.39,175.32,175.24,175.21,175.16
2088,175.17,175.24,175.31,175.39,175.41,175.38,175.36,175.35,175.31,175.2,175.11,175.04
2089,174.98,174.99,175.1,175.25,175.25,175.24,175.21,175.15,175.09,175.02,175,175.05
2090,175.07,175.05,175.2,175.24,175.21,175.17,175.12,175.07,174.98,174.88,174.89,174.92
