"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.52,183.62,183.73,183.8,183.83,183.84,183.83,183.8,183.76
2022,183.7,183.62,183.58,183.57,183.59,183.66,183.73,183.76,183.78,183.73,183.65,183.55
2023,183.44,183.34,183.27,183.27,183.36,183.47,183.54,183.54,183.51,183.5,183.47,183.39
2024,183.31,183.28,183.3,183.35,183.45,183.56,183.63,183.66,183.71,183.73,183.67,183.61
2025,183.55,183.48,183.46,183.44,183.48,183.55,183.6,183.64,183.62,183.58,183.5,183.4
2026,183.31,183.29,183.29,183.33,183.45,183.55,183.64,183.7,183.74,183.79,183.78,183.7
2027,183.61,183.52,183.47,183.49,183.58,183.65,183.7,183.7,183.67,183.62,183.56,183.49
2028,183.38,183.34,183.33,183.39,183.54,183.68,183.74,183.76,183.75,183.72,183.65,183.55
2029,183.45,183.39,183.36,183.38,183.48,183.57,183.62,183.68,183.73,183.76,183.74,183.65
2030,183.55,183.5,183.46,183.45,183.49,183.54,183.59,183.58,183.53,183.44,183.36,183.27
2031,183.19,183.17,183.19,183.21,183.31,183.44,183.52,183.58,183.61,183.62,183.57,183.48
2032,183.42,183.41,183.39,183.46,183.58,183.67,183.75,183.79,183.77,183.71,183.67,183.61
2033,183.5,183.42,183.37,183.42,183.55,183.64,183.72,183.79,183.84,183.85,183.8,183.69
2034,183.59,183.53,183.5,183.51,183.57,183.64,183.69,183.7,183.7,183.67,183.59,183.5
2035,183.44,183.4,183.38,183.38,183.44,183.5,183.55,183.56,183.51,183.46,183.42,183.32
2036,183.22,183.17,183.16,183.2,183.25,183.29,183.34,183.35,183.34,183.33,183.29,183.21
2037,183.12,183.05,183.02,183.08,183.18,183.29,183.37,183.37,183.38,183.4,183.38,183.29
2038,183.18,183.15,183.13,183.2,183.32,183.42,183.52,183.62,183.68,183.67,183.63,183.54
2039,183.44,183.33,183.28,183.31,183.38,183.46,183.51,183.55,183.55,183.48,183.39,183.31
2040,183.23,183.16,183.14,183.15,183.2,183.27,183.35,183.45,183.5,183.47,183.4,183.3
2041,183.22,183.2,183.21,183.26,183.4,183.53,183.61,183.66,183.66,183.71,183.74,183.66
2042,183.57,183.51,183.45,183.44,183.51,183.57,183.59,183.58,183.58,183.64,183.65,183.61
2043,183.54,183.46,183.39,183.39,183.42,183.5,183.56,183.55,183.54,183.54,183.5,183.41
2044,183.32,183.27,183.26,183.25,183.32,183.42,183.5,183.53,183.54,183.52,183.5,183.46
2045,183.39,183.32,183.28,183.34,183.42,183.5,183.59,183.65,183.69,183.74,183.74,183.7
2046,183.63,183.56,183.53,183.53,183.61,183.7,183.74,183.76,183.77,183.79,183.78,183.72
2047,183.63,183.54,183.48,183.46,183.54,183.62,183.66,183.74,183.83,183.91,183.92,183.84
2048,183.73,183.67,183.66,183.67,183.72,183.8,183.84,183.86,183.84,183.79,183.73,183.65
2049,183.57,183.5,183.47,183.52,183.62,183.67,183.7,183.75,183.78,183.75,183.68,183.59
2050,183.52,183.47,183.46,183.51,183.64,183.75,183.81,183.87,183.86,183.84,183.79,183.69
2051,183.61,183.56,183.55,183.6,183.71,183.81,183.88,183.88,183.85,183.86,183.84,183.77
2052,183.65,183.55,183.48,183.49,183.55,183.6,183.64,183.67,183.67,183.63,183.62,183.6
2053,183.53,183.43,183.34,183.39,183.53,183.61,183.65,183.67,183.67,183.63,183.57,183.51
2054,183.43,183.38,183.37,183.39,183.49,183.57,183.65,183.74,183.77,183.7,183.61,183.51
2055,183.42,183.4,183.41,183.45,183.54,183.64,183.7,183.76,183.78,183.71,183.61,183.49
2056,183.39,183.33,183.29,183.29,183.34,183.44,183.53,183.58,183.61,183.59,183.52,183.42
2057,183.32,183.24,183.21,183.23,183.29,183.35,183.4,183.49,183.53,183.5,183.5,183.46
2058,183.37,183.32,183.29,183.28,183.36,183.47,183.54,183.58,183.57,183.55,183.5,183.43
2059,183.34,183.27,183.21,183.21,183.25,183.34,183.42,183.46,183.42,183.34,183.27,183.19
2060,183.09,183.04,183.03,183.07,183.16,183.29,183.37,183.42,183.47,183.51,183.53,183.48
2061,183.4,183.32,183.29,183.34,183.46,183.55,183.6,183.64,183.64,183.6,183.52,183.43
2062,183.33,183.26,183.23,183.23,183.29,183.39,183.47,183.48,183.44,183.39,183.34,183.26
2063,183.18,183.1,183.05,183.08,183.17,183.26,183.34,183.37,183.38,183.36,183.31,183.26
2064,183.2,183.18,183.19,183.22,183.29,183.37,183.42,183.44,183.46,183.46,183.42,183.35
2065,183.27,183.23,183.19,183.18,183.23,183.31,183.37,183.42,183.43,183.43,183.42,183.36
2066,183.28,183.26,183.25,183.28,183.38,183.47,183.57,183.64,183.65,183.62,183.59,183.52
2067,183.42,183.37,183.39,183.45,183.58,183.69,183.76,183.82,183.82,183.75,183.71,183.66
2068,183.57,183.51,183.51,183.53,183.59,183.7,183.77,183.8,183.82,183.82,183.81,183.73
2069,183.62,183.55,183.5,183.48,183.55,183.62,183.65,183.71,183.74,183.74,183.71,183.63
2070,183.54,183.45,183.39,183.39,183.44,183.48,183.52,183.56,183.57,183.55,183.52,183.44
2071,183.36,183.3,183.26,183.31,183.43,183.55,183.61,183.63,183.65,183.66,183.61,183.53
2072,183.45,183.41,183.45,183.55,183.67,183.76,183.83,183.87,183.88,183.82,183.72,183.6
2073,183.49,183.42,183.36,183.35,183.38,183.42,183.46,183.51,183.54,183.52,183.48,183.39
2074,183.28,183.22,183.22,183.27,183.35,183.44,183.53,183.57,183.56,183.54,183.49,183.41
2075,183.32,183.27,183.27,183.32,183.41,183.49,183.54,183.56,183.56,183.5,183.43,183.36
2076,183.29,183.28,183.28,183.3,183.37,183.43,183.47,183.51,183.51,183.47,183.43,183.34
2077,183.25,183.24,183.26,183.34,183.52,183.65,183.72,183.75,183.71,183.61,183.54,183.46
2078,183.35,183.3,183.3,183.33,183.38,183.43,183.47,183.48,183.45,183.39,183.31,183.2
2079,183.12,183.07,183.04,183.07,183.15,183.21,183.26,183.31,183.3,183.22,183.14,183.06
2080,183,182.99,182.99,183.04,183.18,183.31,183.39,183.44,183.43,183.42,183.38,183.32
2081,183.26,183.2,183.17,183.19,183.28,183.35,183.4,183.43,183.43,183.4,183.4,183.35
2082,183.25,183.19,183.17,183.19,183.28,183.39,183.47,183.51,183.5,183.46,183.39,183.35
2083,183.31,183.26,183.23,183.3,183.43,183.53,183.62,183.7,183.73,183.69,183.62,183.53
2084,183.44,183.37,183.34,183.37,183.46,183.55,183.63,183.66,183.66,183.62,183.55,183.46
2085,183.35,183.28,183.25,183.26,183.34,183.42,183.48,183.51,183.49,183.46,183.4,183.31
2086,183.21,183.15,183.15,183.2,183.33,183.48,183.54,183.52,183.47,183.42,183.37,183.27
2087,183.16,183.11,183.11,183.16,183.28,183.44,183.57,183.68,183.76,183.83,183.86,183.81
2088,183.73,183.66,183.6,183.58,183.6,183.63,183.68,183.71,183.68,183.58,183.46,183.35
2089,183.24,183.17,183.12,183.12,183.18,183.23,183.27,183.3,183.29,183.25,183.19,183.09
2090,183.01,182.95,182.94,182.99,183.09,183.18,183.23,183.27,183.32,183.37,183.34,183.31
