"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.14,177.24,177.34,177.42,177.47,177.5,177.49,177.44,177.4,177.36
2022,177.31,177.27,177.27,177.3,177.34,177.39,177.41,177.4,177.33,177.24,177.13,177.02
2023,176.98,176.94,176.89,176.87,176.93,177.03,177.11,177.09,177.01,176.92,176.83,176.74
2024,176.66,176.65,176.71,176.8,176.87,176.92,176.95,176.93,176.9,176.87,176.81,176.77
2025,176.75,176.76,176.8,176.82,176.85,176.91,176.96,176.97,176.95,176.88,176.79,176.71
2026,176.65,176.68,176.73,176.77,176.85,176.95,177.06,177.09,177.09,177.08,177.04,176.97
2027,176.92,176.9,176.87,176.88,176.97,177.08,177.15,177.15,177.11,177.05,176.99,176.96
2028,176.92,176.86,176.83,176.91,177.07,177.15,177.21,177.22,177.2,177.17,177.08,176.98
2029,176.92,176.88,176.85,176.91,177.01,177.06,177.06,177.09,177.12,177.15,177.15,177.13
2030,177.09,177.03,177,177.04,177.08,177.08,177.06,177.01,176.94,176.9,176.85,176.76
2031,176.67,176.62,176.62,176.67,176.72,176.76,176.79,176.8,176.76,176.76,176.75,176.7
2032,176.71,176.78,176.82,176.93,177.07,177.12,177.16,177.15,177.11,177.13,177.14,177.04
2033,176.96,176.92,176.91,176.98,177.11,177.24,177.33,177.33,177.28,177.28,177.29,177.26
2034,177.23,177.21,177.21,177.26,177.3,177.28,177.28,177.25,177.21,177.16,177.09,177.03
2035,176.97,176.94,176.97,177.05,177.14,177.21,177.23,177.19,177.11,177.05,177,176.87
2036,176.75,176.71,176.75,176.79,176.81,176.8,176.8,176.75,176.68,176.63,176.56,176.47
2037,176.41,176.38,176.36,176.43,176.56,176.65,176.68,176.64,176.59,176.58,176.55,176.47
2038,176.39,176.4,176.44,176.55,176.69,176.76,176.81,176.8,176.74,176.71,176.69,176.67
2039,176.65,176.61,176.63,176.71,176.79,176.86,176.9,176.9,176.87,176.79,176.72,176.74
2040,176.75,176.68,176.65,176.65,176.69,176.73,176.74,176.75,176.78,176.76,176.67,176.58
