"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.79,174.93,175.13,175.22,175.21,175.24,175.2,175.12,175.02,174.95,174.94
2022,174.87,174.8,174.84,174.93,174.97,175,174.97,174.87,174.72,174.56,174.43,174.42
2023,174.54,174.57,174.57,174.63,174.71,174.74,174.73,174.69,174.61,174.49,174.4,174.36
2024,174.34,174.43,174.66,174.82,174.85,174.84,174.77,174.65,174.55,174.47,174.4,174.38
2025,174.47,174.61,174.68,174.68,174.79,174.99,175,174.89,174.8,174.65,174.51,174.47
2026,174.46,174.53,174.6,174.63,174.67,174.69,174.73,174.68,174.62,174.55,174.53,174.54
2027,174.58,174.61,174.63,174.68,174.73,174.77,174.76,174.7,174.62,174.52,174.44,174.66
2028,174.8,174.74,174.75,174.83,174.88,174.8,174.69,174.59,174.49,174.39,174.28,174.25
2029,174.25,174.25,174.32,174.51,174.62,174.63,174.63,174.6,174.55,174.47,174.43,174.55
2030,174.65,174.67,174.7,174.76,174.77,174.71,174.65,174.54,174.41,174.3,174.23,174.21
2031,174.22,174.2,174.3,174.47,174.51,174.49,174.46,174.41,174.31,174.24,174.27,174.43
2032,174.58,174.82,174.97,174.94,174.94,174.89,174.82,174.75,174.65,174.67,174.67,174.57
2033,174.55,174.58,174.69,174.86,174.98,175.01,174.96,174.86,174.73,174.65,174.71,174.81
2034,174.85,174.87,174.89,174.94,174.93,174.87,174.81,174.72,174.63,174.52,174.45,174.45
2035,174.46,174.49,174.63,174.8,174.87,174.86,174.84,174.78,174.66,174.6,174.57,174.5
2036,174.44,174.48,174.67,174.79,174.79,174.77,174.7,174.61,174.53,174.42,174.36,174.33
2037,174.29,174.33,174.37,174.42,174.45,174.42,174.42,174.36,174.21,174.11,174.05,174.02
2038,174.14,174.4,174.59,174.77,174.89,174.8,174.68,174.54,174.41,174.34,174.39,174.5
2039,174.54,174.52,174.54,174.61,174.67,174.71,174.72,174.66,174.54,174.42,174.32,174.45
2040,174.53,174.45,174.46,174.52,174.61,174.66,174.63,174.56,174.49,174.4,174.29,174.27
2041,174.38,174.55,174.69,174.83,174.88,174.83,174.75,174.7,174.63,174.54,174.53,174.64
2042,174.67,174.66,174.7,174.82,174.86,174.81,174.76,174.69,174.57,174.48,174.4,174.33
2043,174.37,174.46,174.57,174.68,174.71,174.74,174.73,174.67,174.58,174.49,174.41,174.42
2044,174.44,174.4,174.46,174.68,174.8,174.78,174.72,174.62,174.49,174.44,174.41,174.37
2045,174.52,174.7,174.84,174.93,174.93,174.89,174.8,174.72,174.63,174.54,174.55,174.64
2046,174.81,175.02,175.19,175.27,175.22,175.13,175.03,174.95,174.84,174.71,174.65,174.66
2047,174.63,174.61,174.77,174.95,174.96,174.87,174.76,174.68,174.6,174.5,174.46,174.47
2048,174.56,174.67,174.75,174.86,174.94,174.98,174.97,174.93,174.85,174.73,174.65,174.59
2049,174.62,174.77,174.85,174.87,174.95,174.99,174.95,174.89,174.73,174.59,174.57,174.55
2050,174.49,174.46,174.56,174.72,174.81,174.87,174.9,174.87,174.8,174.69,174.63,174.63
2051,174.68,174.71,174.7,174.82,174.96,175.05,175.13,175.07,174.97,174.85,174.72,174.68
2052,174.71,174.82,174.9,174.96,175.04,175.17,175.19,175.04,174.91,174.83,174.78,174.76
2053,174.75,174.72,174.72,174.78,174.82,174.79,174.73,174.65,174.55,174.49,174.51,174.51
2054,174.56,174.66,174.8,174.97,175.06,175.11,175.11,175.05,174.94,174.8,174.68,174.6
2055,174.59,174.64,174.72,174.81,174.85,174.83,174.77,174.7,174.62,174.5,174.39,174.33
2056,174.34,174.4,174.48,174.58,174.65,174.65,174.66,174.6,174.47,174.33,174.23,174.18
2057,174.24,174.41,174.64,174.83,174.93,174.94,174.83,174.75,174.68,174.55,174.44,174.37
2058,174.37,174.38,174.39,174.42,174.53,174.59,174.53,174.47,174.39,174.3,174.25,174.21
2059,174.25,174.29,174.31,174.37,174.38,174.37,174.39,174.33,174.23,174.11,174.01,173.96
2060,174.07,174.2,174.23,174.27,174.34,174.39,174.36,174.29,174.23,174.18,174.15,174.23
2061,174.32,174.41,174.57,174.69,174.74,174.68,174.58,174.49,174.41,174.3,174.21,174.18
2062,174.21,174.27,174.32,174.39,174.43,174.43,174.4,174.34,174.25,174.16,174.08,174.08
2063,174.13,174.19,174.4,174.67,174.74,174.71,174.68,174.6,174.51,174.37,174.22,174.17
2064,174.22,174.32,174.43,174.55,174.56,174.48,174.41,174.37,174.34,174.28,174.3,174.33
2065,174.28,174.28,174.32,174.41,174.49,174.49,174.47,174.46,174.4,174.28,174.2,174.19
2066,174.17,174.2,174.28,174.36,174.44,174.44,174.43,174.39,174.29,174.18,174.11,174.14
2067,174.19,174.2,174.23,174.34,174.54,174.67,174.67,174.58,174.5,174.42,174.3,174.23
2068,174.23,174.27,174.39,174.52,174.64,174.73,174.74,174.69,174.59,174.53,174.51,174.55
2069,174.61,174.64,174.72,174.8,174.78,174.71,174.62,174.56,174.5,174.42,174.34,174.4
2070,174.51,174.6,174.72,174.79,174.87,174.89,174.82,174.72,174.63,174.53,174.47,174.49
2071,174.6,174.63,174.71,174.85,174.85,174.77,174.71,174.61,174.49,174.4,174.34,174.33
2072,174.35,174.46,174.65,174.75,174.78,174.76,174.69,174.61,174.5,174.39,174.36,174.41
2073,174.43,174.43,174.54,174.67,174.74,174.73,174.67,174.65,174.59,174.55,174.54,174.6
2074,174.64,174.62,174.82,175.02,175.05,175.08,175.05,174.92,174.79,174.67,174.58,174.56
2075,174.54,174.55,174.6,174.63,174.76,174.87,174.84,174.73,174.59,174.44,174.32,174.38
2076,174.45,174.46,174.47,174.51,174.58,174.59,174.57,174.53,174.41,174.3,174.27,174.27
2077,174.31,174.46,174.59,174.64,174.77,174.91,174.94,174.86,174.78,174.66,174.52,174.45
2078,174.43,174.44,174.49,174.55,174.58,174.54,174.46,174.4,174.32,174.21,174.18,174.17
2079,174.16,174.18,174.26,174.36,174.41,174.4,174.37,174.33,174.22,174.07,173.95,173.89
2080,173.92,174.18,174.47,174.62,174.76,174.88,174.87,174.74,174.63,174.53,174.46,174.5
2081,174.51,174.58,174.69,174.69,174.66,174.6,174.5,174.43,174.35,174.28,174.26,174.24
2082,174.22,174.3,174.51,174.69,174.73,174.67,174.61,174.54,174.48,174.4,174.32,174.31
2083,174.5,174.68,174.72,174.75,174.78,174.8,174.77,174.68,174.56,174.45,174.37,174.39
2084,174.48,174.56,174.67,174.81,174.83,174.75,174.69,174.64,174.58,174.51,174.45,174.42
2085,174.46,174.53,174.65,174.81,174.88,174.78,174.71,174.61,174.47,174.41,174.4,174.36
2086,174.43,174.59,174.7,174.75,174.8,174.85,174.82,174.68,174.53,174.4,174.29,174.31
2087,174.32,174.28,174.31,174.4,174.49,174.53,174.54,174.48,174.36,174.25,174.19,174.17
2088,174.23,174.35,174.44,174.53,174.57,174.52,174.48,174.43,174.35,174.2,174.11,174.08
