"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.29,183.23,183.17,183.19,183.28,183.35,183.4,183.47,183.47,183.4,183.33,183.27
2046,183.2,183.12,183.07,183.09,183.18,183.29,183.41,183.48,183.52,183.51,183.44,183.36
2047,183.3,183.26,183.22,183.25,183.31,183.36,183.41,183.43,183.43,183.4,183.34,183.24
2048,183.15,183.1,183.08,183.09,183.14,183.2,183.24,183.25,183.26,183.26,183.21,183.12
2049,183.02,182.96,182.94,183,183.11,183.24,183.34,183.39,183.4,183.37,183.33,183.28
2050,183.21,183.16,183.15,183.18,183.32,183.48,183.56,183.63,183.67,183.64,183.55,183.41
2051,183.31,183.26,183.21,183.22,183.33,183.47,183.53,183.53,183.48,183.42,183.36,183.26
2052,183.16,183.1,183.06,183.12,183.26,183.36,183.42,183.44,183.46,183.44,183.39,183.33
2053,183.23,183.17,183.15,183.19,183.24,183.29,183.35,183.39,183.44,183.47,183.46,183.39
2054,183.29,183.23,183.21,183.25,183.34,183.41,183.44,183.45,183.42,183.38,183.32,183.26
2055,183.17,183.11,183.09,183.08,183.17,183.29,183.34,183.35,183.34,183.35,183.32,183.24
2056,183.17,183.13,183.1,183.14,183.26,183.36,183.43,183.44,183.44,183.42,183.37,183.28
2057,183.2,183.15,183.1,183.1,183.19,183.28,183.32,183.32,183.32,183.3,183.27,183.21
2058,183.12,183.06,183.02,183.06,183.17,183.3,183.4,183.44,183.51,183.53,183.47,183.41
2059,183.32,183.24,183.19,183.23,183.35,183.44,183.5,183.54,183.55,183.47,183.34,183.25
2060,183.15,183.07,183.03,183.06,183.16,183.27,183.34,183.4,183.43,183.4,183.35,183.27
2061,183.16,183.1,183.06,183.1,183.22,183.34,183.46,183.55,183.61,183.63,183.59,183.49
2062,183.4,183.34,183.31,183.34,183.46,183.58,183.64,183.7,183.74,183.72,183.63,183.5
2063,183.41,183.35,183.3,183.29,183.32,183.38,183.43,183.53,183.59,183.55,183.49,183.44
2064,183.37,183.29,183.23,183.23,183.29,183.34,183.37,183.4,183.42,183.41,183.38,183.29
2065,183.18,183.14,183.13,183.16,183.28,183.41,183.46,183.46,183.46,183.5,183.47,183.32
2066,183.22,183.15,183.08,183.08,183.18,183.29,183.37,183.44,183.49,183.52,183.46,183.35
2067,183.27,183.19,183.14,183.15,183.19,183.26,183.32,183.37,183.4,183.4,183.36,183.27
2068,183.18,183.13,183.11,183.1,183.19,183.31,183.4,183.46,183.44,183.39,183.31,183.21
2069,183.14,183.08,183.05,183.1,183.21,183.33,183.43,183.53,183.55,183.54,183.49,183.38
2070,183.29,183.23,183.21,183.25,183.34,183.42,183.5,183.55,183.55,183.54,183.5,183.42
2071,183.34,183.26,183.25,183.29,183.41,183.52,183.58,183.61,183.59,183.57,183.53,183.42
2072,183.33,183.27,183.23,183.25,183.34,183.45,183.5,183.52,183.51,183.51,183.48,183.43
2073,183.37,183.28,183.25,183.27,183.36,183.44,183.49,183.52,183.5,183.46,183.38,183.26
2074,183.16,183.15,183.17,183.22,183.34,183.45,183.49,183.56,183.58,183.53,183.48,183.41
2075,183.34,183.29,183.23,183.28,183.44,183.55,183.62,183.65,183.6,183.54,183.46,183.36
2076,183.28,183.24,183.25,183.28,183.4,183.52,183.55,183.58,183.63,183.67,183.71,183.65
2077,183.53,183.45,183.4,183.39,183.45,183.53,183.58,183.59,183.6,183.6,183.56,183.48
2078,183.4,183.33,183.29,183.3,183.42,183.57,183.64,183.63,183.61,183.59,183.58,183.52
2079,183.45,183.38,183.35,183.43,183.54,183.63,183.7,183.74,183.8,183.89,183.87,183.78
2080,183.67,183.56,183.5,183.47,183.49,183.57,183.63,183.68,183.75,183.82,183.82,183.73
2081,183.64,183.55,183.49,183.49,183.57,183.67,183.78,183.86,183.86,183.83,183.75,183.66
2082,183.58,183.5,183.43,183.45,183.53,183.61,183.66,183.68,183.65,183.6,183.52,183.42
2083,183.32,183.28,183.27,183.28,183.39,183.5,183.53,183.54,183.51,183.47,183.43,183.34
2084,183.24,183.17,183.15,183.2,183.38,183.52,183.59,183.65,183.69,183.7,183.63,183.52
2085,183.43,183.37,183.31,183.35,183.48,183.59,183.67,183.69,183.64,183.56,183.45,183.34
2086,183.26,183.22,183.19,183.2,183.3,183.42,183.54,183.63,183.66,183.63,183.56,183.52
2087,183.48,183.44,183.39,183.38,183.47,183.55,183.6,183.66,183.69,183.65,183.59,183.51
2088,183.4,183.31,183.26,183.29,183.37,183.44,183.51,183.55,183.56,183.52,183.44,183.35
2089,183.26,183.2,183.17,183.22,183.38,183.52,183.64,183.76,183.77,183.69,183.58,183.49
2090,183.41,183.34,183.3,183.27,183.32,183.42,183.49,183.52,183.53,183.49,183.41,183.32
