"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.75,174.8,174.8,174.79,174.74,174.66,174.54,174.44,174.37,174.32
2022,174.35,174.36,174.4,174.51,174.55,174.55,174.55,174.51,174.43,174.32,174.24,174.26
2023,174.32,174.36,174.4,174.49,174.57,174.62,174.6,174.53,174.43,174.38,174.37,174.39
2024,174.43,174.44,174.5,174.61,174.67,174.65,174.63,174.54,174.42,174.26,174.13,174.09
2025,174.05,174.02,174.17,174.37,174.43,174.41,174.37,174.28,174.16,174.12,174.09,174.09
2026,174.44,174.66,174.65,174.66,174.58,174.54,174.49,174.5,174.55,174.48,174.42,174.48
2027,174.47,174.46,174.48,174.5,174.46,174.4,174.33,174.27,174.18,174.04,173.96,173.98
2028,174.02,174.04,174.1,174.17,174.23,174.27,174.31,174.27,174.2,174.11,174.01,173.97
2029,174,174.01,174.2,174.47,174.54,174.59,174.58,174.47,174.39,174.27,174.11,174.04
2030,174,173.97,174.02,174.09,174.15,174.2,174.2,174.14,174.04,173.97,173.97,174.05
2031,174.07,174.07,174.13,174.2,174.2,174.16,174.1,174.05,173.95,173.87,173.85,173.89
2032,173.98,174.03,174.07,174.22,174.44,174.51,174.46,174.39,174.3,174.19,174.08,174.06
2033,174.1,174.13,174.17,174.32,174.42,174.4,174.33,174.26,174.19,174.12,174.08,174.09
2034,174.15,174.25,174.41,174.59,174.71,174.74,174.76,174.72,174.62,174.51,174.47,174.54
2035,174.69,174.75,174.77,174.84,174.92,175.03,175,174.86,174.77,174.67,174.56,174.49
2036,174.43,174.43,174.47,174.55,174.63,174.66,174.65,174.62,174.58,174.56,174.55,174.54
2037,174.67,174.73,174.69,174.72,174.74,174.67,174.62,174.55,174.45,174.35,174.31,174.39
2038,174.43,174.41,174.45,174.6,174.71,174.74,174.7,174.64,174.54,174.47,174.48,174.56
2039,174.61,174.62,174.67,174.78,174.84,174.87,174.86,174.74,174.61,174.5,174.46,174.53
2040,174.56,174.52,174.52,174.57,174.58,174.55,174.51,174.46,174.42,174.34,174.32,174.41
2041,174.46,174.53,174.68,174.77,174.82,174.86,174.83,174.74,174.66,174.6,174.63,174.66
2042,174.59,174.51,174.53,174.65,174.69,174.65,174.62,174.57,174.47,174.34,174.24,174.24
2043,174.24,174.35,174.53,174.69,174.73,174.65,174.56,174.45,174.34,174.39,174.47,174.45
2044,174.57,174.67,174.76,174.96,175,174.93,174.83,174.73,174.61,174.48,174.4,174.43
2045,174.44,174.39,174.53,174.72,174.74,174.68,174.58,174.44,174.31,174.32,174.38,174.43
2046,174.42,174.37,174.43,174.6,174.7,174.68,174.67,174.66,174.61,174.51,174.38,174.32
2047,174.28,174.3,174.37,174.44,174.46,174.39,174.31,174.28,174.27,174.31,174.36,174.36
2048,174.31,174.3,174.33,174.38,174.38,174.35,174.31,174.23,174.15,174.07,173.98,173.92
2049,174.01,174.11,174.13,174.2,174.25,174.26,174.24,174.19,174.13,174.07,174.02,174.02
2050,174.04,174.07,174.25,174.42,174.49,174.52,174.46,174.39,174.3,174.25,174.3,174.34
2051,174.34,174.36,174.38,174.4,174.45,174.5,174.5,174.43,174.32,174.19,174.11,174.04
2052,174.02,174,174.13,174.28,174.26,174.19,174.12,174.08,174.01,173.92,173.97,174.05
2053,174.04,174.11,174.24,174.4,174.54,174.55,174.5,174.45,174.41,174.31,174.22,174.27
2054,174.34,174.41,174.48,174.54,174.62,174.7,174.73,174.69,174.59,174.49,174.42,174.46
2055,174.45,174.44,174.54,174.59,174.58,174.55,174.5,174.42,174.34,174.3,174.27,174.23
2056,174.24,174.29,174.38,174.47,174.48,174.41,174.34,174.29,174.21,174.13,174.2,174.34
2057,174.35,174.4,174.54,174.68,174.7,174.61,174.54,174.47,174.37,174.27,174.18,174.14
2058,174.16,174.2,174.33,174.51,174.56,174.51,174.44,174.39,174.32,174.22,174.14,174.13
2059,174.13,174.11,174.16,174.3,174.37,174.33,174.26,174.19,174.13,173.99,173.9,173.91
2060,173.93,173.99,174.07,174.19,174.23,174.19,174.13,174.12,174.12,174.04,173.99,174.17
2061,174.32,174.28,174.32,174.4,174.45,174.45,174.42,174.38,174.29,174.15,174.08,174.19
2062,174.26,174.23,174.3,174.48,174.59,174.57,174.51,174.42,174.34,174.28,174.22,174.32
2063,174.43,174.46,174.48,174.54,174.56,174.49,174.39,174.32,174.27,174.18,174.12,174.17
2064,174.23,174.21,174.22,174.29,174.3,174.25,174.18,174.14,174.12,174.04,174,174.1
2065,174.18,174.18,174.21,174.27,174.28,174.24,174.2,174.14,174.03,173.91,173.94,173.98
2066,173.96,173.95,174.08,174.23,174.22,174.23,174.25,174.19,174.09,173.99,173.94,173.99
2067,174.11,174.16,174.31,174.52,174.5,174.42,174.34,174.3,174.24,174.14,174.07,174.15
2068,174.23,174.33,174.51,174.59,174.6,174.57,174.51,174.42,174.29,174.14,174.04,174.02
2069,174.17,174.32,174.4,174.53,174.62,174.64,174.64,174.55,174.39,174.26,174.21,174.32
2070,174.43,174.45,174.47,174.58,174.77,174.83,174.75,174.66,174.58,174.48,174.46,174.55
2071,174.59,174.57,174.56,174.59,174.67,174.69,174.61,174.52,174.41,174.28,174.19,174.17
2072,174.34,174.55,174.6,174.68,174.75,174.73,174.68,174.58,174.47,174.38,174.41,174.52
2073,174.56,174.54,174.58,174.69,174.74,174.8,174.8,174.73,174.62,174.5,174.4,174.34
2074,174.3,174.33,174.43,174.56,174.7,174.73,174.63,174.54,174.44,174.33,174.24,174.2
2075,174.24,174.29,174.35,174.47,174.69,174.82,174.87,174.84,174.69,174.59,174.53,174.45
2076,174.43,174.51,174.64,174.73,174.72,174.71,174.69,174.6,174.48,174.37,174.3,174.28
2077,174.32,174.34,174.42,174.52,174.55,174.55,174.53,174.46,174.37,174.31,174.28,174.33
2078,174.37,174.36,174.43,174.51,174.54,174.55,174.5,174.43,174.32,174.21,174.17,174.23
2079,174.28,174.27,174.31,174.48,174.67,174.81,174.83,174.76,174.67,174.58,174.59,174.67
2080,174.66,174.59,174.58,174.63,174.69,174.76,174.74,174.68,174.63,174.57,174.58,174.74
2081,174.89,174.88,174.87,174.91,174.94,174.94,174.87,174.79,174.7,174.62,174.58,174.65
2082,174.8,174.92,175.08,175.22,175.24,175.2,175.12,174.99,174.84,174.69,174.56,174.52
2083,174.49,174.52,174.62,174.68,174.72,174.71,174.65,174.55,174.45,174.4,174.38,174.38
2084,174.45,174.46,174.47,174.54,174.56,174.55,174.5,174.43,174.34,174.22,174.17,174.35
2085,174.51,174.49,174.48,174.58,174.64,174.64,174.61,174.53,174.42,174.29,174.18,174.12
2086,174.1,174.13,174.2,174.32,174.36,174.35,174.39,174.34,174.25,174.15,174.07,174.11
2087,174.16,174.27,174.48,174.63,174.75,174.78,174.71,174.63,174.52,174.41,174.34,174.31
2088,174.35,174.35,174.41,174.57,174.67,174.67,174.64,174.56,174.46,174.34,174.29,174.33
2089,174.46,174.55,174.69,174.87,175.02,175.09,175.04,174.94,174.84,174.8,174.8,174.81
2090,174.82,174.92,175.03,175.1,175.08,175.13,175.15,175.01,174.85,174.69,174.54,174.45
