"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.6,175.65,175.66,175.66,175.66,175.63,175.54,175.46,175.4,175.36
2022,175.33,175.29,175.37,175.46,175.45,175.46,175.46,175.44,175.41,175.34,175.28,175.25
2023,175.24,175.21,175.31,175.37,175.42,175.46,175.47,175.44,175.38,175.38,175.36,175.38
2024,175.37,175.37,175.41,175.53,175.52,175.53,175.5,175.44,175.35,175.24,175.13,175.06
2025,174.95,174.89,175.02,175.17,175.19,175.17,175.13,175.07,174.97,174.96,174.95,174.96
2026,175.17,175.18,175.31,175.23,175.18,175.17,175.15,175.21,175.28,175.23,175.24,175.25
2027,175.21,175.17,175.21,175.21,175.18,175.15,175.1,175.07,174.99,174.91,174.84,174.84
2028,174.8,174.78,174.84,174.9,174.95,174.99,175.04,175.03,175.01,174.96,174.87,174.82
2029,174.82,174.79,174.94,175.18,175.19,175.26,175.28,175.23,175.16,175.08,174.95,174.87
2030,174.79,174.73,174.8,174.86,174.91,174.95,174.95,174.93,174.87,174.83,174.83,174.89
2031,174.84,174.83,174.89,174.94,174.96,174.94,174.91,174.88,174.82,174.78,174.75,174.76
2032,174.78,174.77,174.81,174.95,175.15,175.2,175.2,175.18,175.15,175.09,175.01,174.97
2033,174.96,174.94,175,175.14,175.2,175.21,175.17,175.15,175.12,175.1,175.07,175.06
2034,175.02,175.05,175.28,175.44,175.5,175.53,175.56,175.56,175.49,175.43,175.41,175.41
2035,175.46,175.47,175.52,175.58,175.65,175.72,175.71,175.64,175.61,175.54,175.44,175.36
2036,175.27,175.28,175.32,175.38,175.45,175.48,175.48,175.47,175.44,175.42,175.41,175.39
2037,175.41,175.41,175.41,175.45,175.48,175.46,175.45,175.42,175.35,175.27,175.25,175.26
2038,175.23,175.22,175.26,175.39,175.47,175.5,175.48,175.45,175.38,175.35,175.38,175.39
2039,175.4,175.39,175.46,175.56,175.61,175.65,175.66,175.58,175.51,175.45,175.45,175.44
2040,175.41,175.36,175.4,175.43,175.43,175.42,175.41,175.39,175.37,175.3,175.26,175.29
2041,175.3,175.36,175.48,175.56,175.62,175.66,175.65,175.61,175.57,175.54,175.56,175.5
2042,175.4,175.33,175.39,175.45,175.49,175.47,175.45,175.43,175.37,175.27,175.19,175.17
2043,175.09,175.15,175.32,175.43,175.47,175.43,175.37,175.29,175.22,175.29,175.36,175.31
2044,175.47,175.41,175.54,175.69,175.71,175.69,175.64,175.57,175.49,175.41,175.36,175.37
2045,175.29,175.21,175.33,175.43,175.46,175.44,175.4,175.3,175.2,175.19,175.24,175.28
2046,175.22,175.17,175.24,175.34,175.42,175.43,175.47,175.48,175.46,175.4,175.29,175.21
2047,175.14,175.14,175.2,175.28,175.29,175.24,175.19,175.17,175.19,175.25,175.26,175.21
2048,175.1,175.07,175.12,175.16,175.15,175.12,175.07,175.02,174.97,174.95,174.88,174.79
2049,174.87,174.85,174.9,174.97,175,175.02,175.02,175,174.98,174.95,174.94,174.92
2050,174.89,174.89,175.13,175.18,175.25,175.27,175.25,175.22,175.16,175.13,175.24,175.2
2051,175.14,175.15,175.17,175.26,175.28,175.33,175.34,175.31,175.23,175.12,175.05,174.96
2052,174.88,174.83,174.95,175.01,175.02,174.99,174.95,174.93,174.88,174.82,174.87,174.89
2053,174.86,174.96,175.05,175.16,175.25,175.28,175.28,175.26,175.24,175.19,175.12,175.17
2054,175.15,175.16,175.24,175.28,175.37,175.45,175.46,175.44,175.36,175.32,175.29,175.32
2055,175.23,175.23,175.31,175.33,175.31,175.3,175.27,175.23,175.17,175.19,175.18,175.13
2056,175.09,175.11,175.18,175.26,175.26,175.25,175.21,175.18,175.13,175.09,175.17,175.22
2057,175.15,175.22,175.35,175.4,175.39,175.33,175.29,175.24,175.17,175.1,175.03,174.98
2058,174.96,174.92,175.05,175.17,175.26,175.25,175.24,175.24,175.23,175.19,175.14,175.1
2059,175.06,175,175.07,175.16,175.21,175.2,175.16,175.13,175.1,174.99,174.91,174.87
2060,174.84,174.83,174.94,175,175.03,175.02,174.98,174.99,175.02,174.98,174.95,175.12
2061,175.07,175.02,175.11,175.2,175.22,175.24,175.24,175.24,175.2,175.11,175.06,175.12
2062,175.08,175.03,175.15,175.37,175.39,175.38,175.36,175.33,175.32,175.33,175.26,175.29
2063,175.3,175.27,175.29,175.34,175.35,175.3,175.24,175.22,175.21,175.16,175.11,175.13
2064,175.11,175.06,175.1,175.13,175.14,175.1,175.05,175.03,175.03,174.99,174.96,175.02
2065,174.96,174.94,174.99,175.05,175.06,175.07,175.05,175.01,174.96,174.89,174.91,174.87
2066,174.8,174.75,174.93,174.99,174.97,175,175.02,175.01,174.95,174.91,174.88,174.89
2067,175,174.91,175.09,175.18,175.18,175.13,175.09,175.08,175.05,175,174.98,175.08
2068,175,175.08,175.21,175.34,175.31,175.3,175.26,175.22,175.13,175.03,174.96,174.91
2069,174.97,175.02,175.14,175.24,175.34,175.37,175.38,175.33,175.24,175.14,175.11,175.17
2070,175.16,175.16,175.21,175.35,175.44,175.49,175.46,175.42,175.39,175.34,175.35,175.4
2071,175.36,175.32,175.37,175.44,175.52,175.53,175.51,175.45,175.37,175.28,175.2,175.15
2072,175.2,175.3,175.37,175.46,175.49,175.49,175.46,175.4,175.34,175.27,175.29,175.35
2073,175.36,175.31,175.39,175.48,175.54,175.58,175.59,175.54,175.49,175.42,175.32,175.24
2074,175.15,175.17,175.27,175.4,175.49,175.51,175.45,175.41,175.35,175.28,175.22,175.17
2075,175.16,175.16,175.21,175.33,175.48,175.56,175.63,175.63,175.52,175.47,175.45,175.36
2076,175.3,175.31,175.45,175.52,175.51,175.5,175.48,175.42,175.34,175.28,175.25,175.25
2077,175.22,175.2,175.3,175.39,175.4,175.4,175.4,175.35,175.3,175.27,175.26,175.26
2078,175.25,175.21,175.29,175.37,175.38,175.42,175.38,175.34,175.27,175.2,175.2,175.27
2079,175.22,175.18,175.24,175.41,175.55,175.64,175.66,175.63,175.59,175.58,175.59,175.63
2080,175.56,175.49,175.53,175.55,175.57,175.63,175.61,175.59,175.57,175.55,175.58,175.69
2081,175.75,175.69,175.74,175.78,175.82,175.82,175.79,175.76,175.71,175.67,175.62,175.64
2082,175.68,175.73,175.88,175.96,175.98,175.99,175.94,175.86,175.75,175.63,175.52,175.46
2083,175.39,175.43,175.5,175.55,175.54,175.53,175.5,175.45,175.36,175.33,175.31,175.3
2084,175.29,175.26,175.3,175.36,175.38,175.36,175.35,175.33,175.27,175.2,175.18,175.29
2085,175.32,175.29,175.3,175.37,175.41,175.44,175.43,175.39,175.31,175.22,175.12,175.04
2086,174.98,175.01,175.05,175.13,175.14,175.15,175.18,175.17,175.14,175.1,175.05,175.08
2087,175.05,175.12,175.27,175.4,175.49,175.51,175.47,175.42,175.35,175.29,175.24,175.19
2088,175.18,175.14,175.22,175.4,175.44,175.46,175.48,175.44,175.37,175.29,175.23,175.24
2089,175.32,175.3,175.41,175.6,175.73,175.81,175.82,175.78,175.72,175.69,175.72,175.7
2090,175.68,175.76,175.83,175.85,175.82,175.84,175.87,175.79,175.69,175.6,175.47,175.38
