"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.97,176.99,177.06,177.14,177.22,177.23,177.16,177.07,176.99,176.93
2022,176.87,176.81,176.81,176.86,176.91,176.95,176.97,176.97,176.98,176.94,176.87,176.79
2023,176.72,176.67,176.63,176.66,176.78,176.87,176.94,176.94,176.91,176.93,176.93,176.86
2024,176.83,176.83,176.81,176.86,176.93,176.97,176.98,176.93,176.86,176.77,176.65,176.51
2025,176.4,176.31,176.33,176.41,176.45,176.45,176.42,176.37,176.29,176.27,176.25,176.15
2026,176.12,176.13,176.16,176.22,176.26,176.3,176.34,176.42,176.5,176.49,176.48,176.48
2027,176.45,176.41,176.4,176.4,176.41,176.42,176.41,176.38,176.32,176.28,176.22,176.15
2028,176.08,176.02,176,176.05,176.14,176.22,176.29,176.31,176.32,176.31,176.22,176.13
2029,176.08,176.06,176.1,176.22,176.33,176.44,176.53,176.52,176.48,176.41,176.3,176.18
2030,176.09,176.02,176,176.06,176.15,176.21,176.22,176.24,176.22,176.19,176.16,176.12
2031,176.11,176.08,176.06,176.09,176.18,176.24,176.25,176.23,176.19,176.16,176.13,176.08
2032,176.05,176.02,175.99,176.04,176.22,176.39,176.48,176.52,176.53,176.52,176.45,176.37
2033,176.32,176.3,176.31,176.39,176.49,176.56,176.58,176.59,176.61,176.6,176.57,176.49
2034,176.42,176.4,176.46,176.6,176.77,176.89,176.98,177,176.97,176.94,176.89,176.81
2035,176.77,176.75,176.75,176.79,176.9,176.98,177,177.01,177.01,176.99,176.9,176.78
2036,176.69,176.64,176.64,176.7,176.81,176.89,176.9,176.91,176.89,176.83,176.8,176.74
2037,176.67,176.64,176.61,176.63,176.73,176.83,176.87,176.88,176.84,176.76,176.7,176.61
2038,176.56,176.56,176.57,176.66,176.79,176.84,176.85,176.84,176.8,176.78,176.78,176.73
2039,176.71,176.71,176.73,176.82,176.92,176.99,177.05,177.03,177.01,176.97,176.91,176.88
2040,176.84,176.8,176.8,176.83,176.84,176.87,176.9,176.91,176.89,176.8,176.73,176.7
2041,176.69,176.7,176.74,176.81,176.93,177.04,177.1,177.08,177.07,177.08,177.01,176.88
2042,176.78,176.72,176.69,176.74,176.82,176.86,176.88,176.88,176.84,176.76,176.68,176.59
2043,176.49,176.48,176.51,176.61,176.73,176.77,176.75,176.7,176.65,176.69,176.73,176.67
2044,176.63,176.65,176.7,176.81,176.93,177.01,177.03,177.01,176.96,176.92,176.86,176.77
2045,176.69,176.61,176.56,176.59,176.69,176.76,176.78,176.73,176.64,176.58,176.56,176.57
2046,176.56,176.52,176.51,176.54,176.61,176.75,176.86,176.89,176.89,176.86,176.76,176.63
2047,176.54,176.5,176.5,176.57,176.64,176.65,176.63,176.61,176.61,176.66,176.66,176.54
2048,176.43,176.37,176.35,176.37,176.41,176.4,176.37,176.32,176.3,176.31,176.26,176.15
2049,176.08,176.08,176.07,176.12,176.22,176.3,176.34,176.34,176.34,176.34,176.32,176.29
2050,176.26,176.25,176.31,176.41,176.49,176.55,176.59,176.6,176.56,176.55,176.6,176.57
2051,176.51,176.49,176.47,176.52,176.63,176.72,176.77,176.76,176.69,176.6,176.5,176.39
2052,176.28,176.2,176.14,176.18,176.27,176.3,176.31,176.31,176.28,176.22,176.21,176.21
2053,176.18,176.2,176.26,176.34,176.44,176.55,176.62,176.63,176.62,176.6,176.55,176.48
2054,176.44,176.44,176.44,176.5,176.63,176.73,176.74,176.72,176.69,176.65,176.61,176.6
2055,176.54,176.48,176.48,176.5,176.55,176.59,176.6,176.58,176.55,176.57,176.59,176.52
2056,176.45,176.43,176.42,176.46,176.56,176.62,176.66,176.66,176.61,176.56,176.57,176.54
2057,176.47,176.46,176.47,176.51,176.57,176.6,176.61,176.57,176.51,176.44,176.37,176.29
2058,176.22,176.19,176.18,176.25,176.38,176.51,176.61,176.65,176.71,176.72,176.65,176.6
2059,176.53,176.46,176.42,176.47,176.57,176.62,176.64,176.64,176.62,176.51,176.39,176.3
2060,176.24,176.21,176.21,176.26,176.34,176.38,176.37,176.39,176.45,176.44,176.4,176.35
2061,176.3,176.26,176.24,176.32,176.47,176.57,176.63,176.67,176.67,176.63,176.57,176.5
2062,176.44,176.4,176.4,176.51,176.67,176.75,176.79,176.83,176.9,176.92,176.87,176.79
2063,176.71,176.65,176.61,176.63,176.66,176.66,176.66,176.69,176.71,176.68,176.63,176.58
2064,176.53,176.48,176.45,176.48,176.51,176.51,176.48,176.46,176.48,176.46,176.4,176.33
2065,176.24,176.21,176.22,176.27,176.35,176.41,176.45,176.44,176.42,176.4,176.35,176.24
2066,176.14,176.09,176.06,176.1,176.17,176.24,176.32,176.33,176.32,176.3,176.29,176.25
2067,176.21,176.18,176.2,176.28,176.32,176.36,176.38,176.39,176.39,176.39,176.37,176.32
2068,176.27,176.26,176.29,176.36,176.46,176.53,176.56,176.55,176.51,176.43,176.35,176.26
2069,176.22,176.21,176.27,176.38,176.49,176.62,176.68,176.68,176.63,176.56,176.48,176.42
2070,176.37,176.36,176.37,176.46,176.58,176.68,176.73,176.75,176.75,176.73,176.72,176.72
2071,176.68,176.63,176.67,176.76,176.86,176.96,177.01,176.98,176.92,176.84,176.75,176.65
2072,176.58,176.56,176.56,176.63,176.74,176.81,176.83,176.8,176.77,176.72,176.69,176.69
2073,176.69,176.66,176.67,176.76,176.86,176.94,176.97,176.96,176.95,176.9,176.79,176.66
2074,176.57,176.55,176.55,176.64,176.77,176.85,176.85,176.85,176.84,176.79,176.75,176.68
2075,176.62,176.58,176.55,176.6,176.74,176.87,176.99,177.02,176.95,176.92,176.91,176.82
2076,176.74,176.71,176.73,176.8,176.85,176.87,176.86,176.82,176.78,176.77,176.75,176.69
2077,176.64,176.63,176.63,176.71,176.81,176.85,176.86,176.84,176.8,176.79,176.76,176.72
2078,176.69,176.64,176.61,176.65,176.76,176.85,176.86,176.84,176.79,176.74,176.74,176.78
2079,176.74,176.68,176.69,176.79,176.93,177.05,177.11,177.11,177.13,177.17,177.18,177.16
