"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.06,177.19,177.33,177.43,177.46,177.48,177.48,177.46,177.46
2022,177.45,177.42,177.42,177.46,177.55,177.64,177.66,177.61,177.52,177.42,177.29,177.19
2023,177.12,177.13,177.13,177.21,177.35,177.42,177.46,177.43,177.4,177.4,177.36,177.3
2024,177.29,177.29,177.28,177.32,177.39,177.45,177.49,177.47,177.38,177.26,177.18,177.13
2025,177.07,177.03,177.06,177.13,177.22,177.31,177.34,177.34,177.32,177.27,177.21,177.14
2026,177.09,177.08,177.1,177.13,177.15,177.16,177.14,177.11,177.05,177.03,177,176.93
2027,176.87,176.82,176.8,176.84,176.9,176.94,176.96,176.97,177.04,177.11,177.04,176.93
2028,176.87,176.86,176.89,176.97,177.05,177.08,177.08,177.06,177.02,177.02,176.97,176.88
2029,176.81,176.75,176.74,176.88,177.06,177.15,177.2,177.19,177.18,177.16,177.1,177.06
2030,177.08,177.09,177.08,177.12,177.15,177.17,177.18,177.14,177.04,176.92,176.83,176.77
2031,176.71,176.67,176.66,176.68,176.74,176.79,176.81,176.81,176.78,176.75,176.72,176.64
2032,176.57,176.53,176.49,176.54,176.66,176.73,176.76,176.75,176.76,176.79,176.79,176.75
2033,176.69,176.64,176.64,176.75,176.87,176.93,177,177.03,177.03,177.03,176.98,176.9
2034,176.82,176.76,176.71,176.72,176.76,176.79,176.79,176.78,176.74,176.71,176.7,176.62
2035,176.53,176.5,176.47,176.52,176.64,176.7,176.74,176.75,176.75,176.75,176.73,176.68
2036,176.64,176.61,176.61,176.72,176.81,176.86,176.92,176.94,176.91,176.92,176.97,177
2037,176.98,176.95,176.94,176.99,177.06,177.14,177.21,177.22,177.19,177.12,177.01,176.9
2038,176.8,176.73,176.71,176.75,176.79,176.81,176.82,176.8,176.76,176.74,176.69,176.63
2039,176.58,176.57,176.58,176.63,176.67,176.65,176.62,176.56,176.49,176.5,176.51,176.41
2040,176.32,176.29,176.27,176.29,176.37,176.43,176.44,176.43,176.38,176.32,176.26,176.18
2041,176.11,176.09,176.14,176.24,176.32,176.38,176.4,176.4,176.38,176.34,176.27,176.18
2042,176.12,176.07,176.08,176.14,176.18,176.18,176.17,176.17,176.17,176.16,176.1,176.01
2043,175.99,176,176.01,176.06,176.1,176.11,176.13,176.14,176.13,176.1,176.1,176.08
2044,176.03,176,176.05,176.14,176.22,176.31,176.36,176.38,176.33,176.26,176.18,176.1
2045,176.06,176.05,176.04,176.06,176.08,176.07,176.06,176.05,176.05,176.03,175.96,175.89
2046,175.82,175.78,175.77,175.81,175.9,175.96,176,176.04,176.04,176,175.96,175.9
2047,175.87,175.89,175.92,175.97,176.02,176.05,176.08,176.09,176.06,176.01,175.97,175.94
2048,175.91,175.93,175.94,175.97,176.03,176.11,176.18,176.18,176.1,176,175.89,175.79
2049,175.74,175.74,175.76,175.86,176.04,176.19,176.28,176.32,176.35,176.41,176.45,176.45
2050,176.41,176.4,176.47,176.55,176.58,176.59,176.58,176.53,176.46,176.42,176.38,176.32
2051,176.27,176.26,176.25,176.32,176.41,176.4,176.38,176.35,176.28,176.36,176.52,176.48
