"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.62,174.62,174.68,174.73,174.83,174.9,174.9,174.87,174.8,174.77,174.83,174.82
2073,174.78,174.73,174.83,174.87,174.88,174.84,174.8,174.8,174.77,174.72,174.69,174.7
2074,174.65,174.68,174.76,174.86,174.89,174.89,174.87,174.87,174.82,174.78,174.77,174.79
2075,174.86,175,175.07,175.13,175.16,175.19,175.2,175.19,175.15,175.08,175.08,175.08
2076,175.13,175.13,175.32,175.37,175.44,175.52,175.63,175.6,175.56,175.58,175.6,175.57
2077,175.6,175.52,175.47,175.5,175.57,175.65,175.7,175.68,175.62,175.56,175.52,175.5
2078,175.5,175.49,175.59,175.76,175.72,175.72,175.7,175.67,175.58,175.52,175.51,175.52
2079,175.61,175.69,175.75,175.79,175.8,175.77,175.71,175.64,175.56,175.49,175.43,175.36
2080,175.36,175.35,175.36,175.44,175.59,175.59,175.57,175.53,175.49,175.46,175.42,175.36
2081,175.26,175.22,175.24,175.29,175.32,175.31,175.27,175.22,175.18,175.14,175.1,175.06
2082,175.07,175.12,175.3,175.38,175.43,175.46,175.46,175.46,175.39,175.35,175.36,175.37
2083,175.3,175.29,175.34,175.33,175.32,175.31,175.28,175.26,175.2,175.1,175.02,175.01
2084,174.91,174.86,174.92,174.97,175.02,175.07,175.09,175.08,175.04,175.01,174.93,174.95
2085,174.9,174.87,174.92,175.03,175.13,175.22,175.28,175.25,175.24,175.21,175.13,175.08
2086,175.03,174.99,175.04,175.15,175.15,175.11,175.06,175.01,174.93,174.86,174.85,174.78
2087,174.69,174.77,174.88,174.96,175.03,175.05,175.07,175.04,174.98,174.96,174.92,174.92
2088,174.88,174.86,175,175.17,175.18,175.16,175.15,175.14,175.14,175.1,175.07,175.22
2089,175.12,175.09,175.16,175.24,175.28,175.29,175.31,175.29,175.25,175.27,175.3,175.21
2090,175.14,175.1,175.25,175.33,175.42,175.44,175.45,175.42,175.39,175.33,175.29,175.28
