"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.44,183.61,183.8,183.9,183.93,183.93,183.93,183.87,183.78
2022,183.71,183.62,183.55,183.56,183.65,183.72,183.77,183.78,183.76,183.7,183.62,183.51
2023,183.41,183.38,183.38,183.41,183.5,183.58,183.65,183.69,183.69,183.65,183.59,183.52
2024,183.46,183.39,183.36,183.39,183.44,183.51,183.58,183.63,183.61,183.57,183.51,183.43
2025,183.35,183.3,183.3,183.34,183.47,183.63,183.74,183.78,183.77,183.71,183.66,183.59
2026,183.51,183.45,183.4,183.41,183.48,183.56,183.64,183.67,183.68,183.72,183.71,183.6
2027,183.5,183.41,183.35,183.33,183.39,183.49,183.57,183.64,183.67,183.66,183.6,183.49
2028,183.4,183.34,183.33,183.39,183.47,183.55,183.63,183.67,183.68,183.63,183.53,183.44
2029,183.35,183.26,183.22,183.26,183.36,183.45,183.52,183.57,183.6,183.61,183.57,183.51
2030,183.44,183.36,183.3,183.31,183.35,183.43,183.5,183.52,183.53,183.53,183.5,183.42
2031,183.33,183.28,183.26,183.28,183.37,183.47,183.53,183.59,183.61,183.63,183.62,183.53
2032,183.43,183.35,183.27,183.26,183.31,183.38,183.44,183.47,183.5,183.57,183.59,183.53
2033,183.46,183.39,183.36,183.39,183.49,183.58,183.69,183.77,183.8,183.81,183.75,183.62
2034,183.5,183.41,183.37,183.37,183.42,183.48,183.52,183.59,183.58,183.49,183.41,183.3
2035,183.2,183.15,183.11,183.15,183.29,183.41,183.5,183.54,183.54,183.52,183.49,183.42
2036,183.36,183.3,183.25,183.3,183.38,183.44,183.49,183.53,183.61,183.7,183.71,183.64
2037,183.55,183.47,183.43,183.48,183.55,183.63,183.72,183.74,183.71,183.63,183.54,183.44
2038,183.34,183.27,183.22,183.22,183.27,183.36,183.45,183.48,183.48,183.48,183.46,183.39
2039,183.31,183.25,183.22,183.22,183.31,183.38,183.4,183.39,183.32,183.25,183.16,183.08
2040,183.02,182.99,182.97,182.97,183.05,183.12,183.16,183.21,183.24,183.23,183.19,183.11
2041,183.02,182.98,182.98,183.05,183.15,183.26,183.34,183.38,183.39,183.37,183.34,183.27
2042,183.18,183.12,183.11,183.13,183.17,183.21,183.25,183.33,183.35,183.33,183.29,183.19
2043,183.12,183.07,183.04,183.07,183.12,183.17,183.24,183.3,183.35,183.38,183.35,183.3
2044,183.2,183.11,183.09,183.14,183.21,183.27,183.33,183.36,183.33,183.3,183.22,183.12
2045,183.03,182.96,182.92,182.92,182.96,183,183.06,183.12,183.14,183.12,183.07,183
2046,182.91,182.87,182.83,182.86,182.97,183.12,183.22,183.29,183.31,183.3,183.27,183.21
2047,183.12,183.07,183.05,183.06,183.13,183.2,183.29,183.34,183.34,183.29,183.2,183.1
2048,183.02,182.96,182.93,182.94,183.01,183.11,183.2,183.23,183.2,183.15,183.11,183.06
2049,183,182.96,182.92,182.97,183.16,183.31,183.38,183.42,183.45,183.5,183.47,183.4
2050,183.31,183.23,183.2,183.2,183.23,183.28,183.32,183.33,183.29,183.26,183.2,183.12
2051,183.04,182.99,182.96,182.99,183.07,183.14,183.18,183.22,183.29,183.34,183.35,183.3
2052,183.21,183.16,183.1,183.11,183.24,183.37,183.42,183.44,183.44,183.39,183.3,183.21
2053,183.13,183.06,183.02,183.03,183.11,183.19,183.22,183.23,183.23,183.2,183.18,183.12
2054,183.02,182.96,182.94,182.97,183.04,183.14,183.21,183.25,183.27,183.25,183.19,183.09
2055,182.98,182.9,182.89,182.95,183.04,183.13,183.19,183.2,183.27,183.43,183.48,183.4
2056,183.34,183.29,183.24,183.23,183.3,183.36,183.38,183.39,183.39,183.42,183.41,183.33
2057,183.23,183.17,183.13,183.12,183.17,183.21,183.24,183.27,183.26,183.17,183.08,182.98
2058,182.9,182.85,182.81,182.83,182.92,183.02,183.14,183.22,183.26,183.24,183.16,183.08
2059,182.99,182.9,182.85,182.87,182.95,183.03,183.14,183.23,183.22,183.19,183.15,183.07
2060,182.97,182.92,182.89,182.93,183.03,183.15,183.26,183.35,183.38,183.36,183.32,183.25
2061,183.15,183.09,183.04,183.05,183.12,183.22,183.29,183.31,183.29,183.22,183.15,183.07
2062,183.01,182.97,182.93,182.96,183.04,183.13,183.2,183.24,183.27,183.28,183.25,183.17
2063,183.09,183.03,182.96,182.95,183.04,183.12,183.16,183.2,183.25,183.27,183.25,183.2
2064,183.11,183.02,183,183.05,183.12,183.21,183.29,183.32,183.35,183.38,183.35,183.28
2065,183.2,183.15,183.17,183.23,183.37,183.49,183.55,183.55,183.49,183.4,183.32,183.25
2066,183.17,183.1,183.07,183.11,183.19,183.3,183.43,183.5,183.53,183.51,183.44,183.35
2067,183.25,183.18,183.14,183.18,183.29,183.39,183.47,183.5,183.48,183.46,183.45,183.37
2068,183.24,183.13,183.09,183.15,183.29,183.42,183.5,183.56,183.56,183.55,183.51,183.41
2069,183.31,183.21,183.14,183.12,183.17,183.28,183.39,183.43,183.43,183.41,183.35,183.24
2070,183.13,183.07,183.03,183.07,183.15,183.24,183.34,183.41,183.45,183.44,183.39,183.3
2071,183.21,183.16,183.11,183.12,183.2,183.27,183.33,183.32,183.32,183.29,183.24,183.14
2072,183.04,182.97,182.9,182.88,182.92,182.97,183.05,183.15,183.23,183.27,183.26,183.16
2073,183.07,183.02,182.99,183,183.07,183.15,183.22,183.29,183.33,183.34,183.3,183.24
2074,183.18,183.14,183.11,183.12,183.2,183.28,183.34,183.38,183.41,183.47,183.45,183.34
2075,183.26,183.23,183.19,183.22,183.32,183.44,183.54,183.57,183.57,183.53,183.44,183.39
2076,183.32,183.25,183.22,183.27,183.39,183.52,183.61,183.66,183.69,183.69,183.64,183.53
2077,183.42,183.35,183.28,183.27,183.36,183.46,183.54,183.6,183.64,183.67,183.63,183.53
2078,183.45,183.4,183.35,183.38,183.52,183.64,183.72,183.78,183.81,183.83,183.81,183.72
2079,183.62,183.54,183.48,183.48,183.54,183.62,183.71,183.76,183.75,183.72,183.69,183.62
2080,183.5,183.4,183.33,183.34,183.42,183.5,183.55,183.55,183.56,183.59,183.57,183.47
2081,183.35,183.27,183.21,183.22,183.3,183.37,183.42,183.45,183.5,183.56,183.57,183.54
2082,183.46,183.36,183.27,183.29,183.37,183.48,183.61,183.69,183.72,183.78,183.78,183.68
2083,183.56,183.47,183.43,183.41,183.44,183.53,183.59,183.64,183.64,183.54,183.44,183.32
2084,183.18,183.1,183.07,183.07,183.12,183.17,183.22,183.25,183.24,183.23,183.2,183.11
