"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.78,174.94,175.23,175.28,175.19,175.1,175,174.91,174.81,174.71,174.74
2022,174.84,174.94,175.06,175.22,175.29,175.25,175.19,175.1,175.02,174.91,174.88,174.91
2023,174.96,175,175.07,175.16,175.24,175.37,175.39,175.24,175.1,174.99,174.9,174.88
2024,174.86,174.93,175.03,175.08,175.11,175.07,175.01,174.92,174.82,174.68,174.57,174.56
2025,174.58,174.58,174.7,174.89,174.95,174.94,174.9,174.83,174.74,174.66,174.63,174.66
2026,174.7,174.72,174.76,174.85,174.89,174.85,174.82,174.77,174.69,174.59,174.5,174.47
2027,174.55,174.69,174.87,175.01,175.05,175.03,174.97,174.92,174.85,174.81,174.82,174.89
2028,175.02,175.17,175.29,175.4,175.4,175.31,175.26,175.16,175.02,174.85,174.72,174.65
2029,174.65,174.65,174.74,174.86,174.87,174.85,174.79,174.7,174.6,174.48,174.42,174.47
2030,174.53,174.57,174.67,174.87,174.99,174.97,174.94,174.86,174.76,174.64,174.64,174.69
2031,174.64,174.64,174.68,174.76,174.89,174.94,174.9,174.85,174.76,174.62,174.65,174.78
2032,174.83,174.95,175.09,175.09,175.05,174.99,174.89,174.76,174.63,174.51,174.42,174.38
2033,174.36,174.43,174.56,174.65,174.71,174.74,174.75,174.7,174.61,174.5,174.42,174.39
2034,174.37,174.41,174.53,174.64,174.67,174.64,174.63,174.6,174.54,174.5,174.48,174.49
2035,174.48,174.47,174.55,174.69,174.82,174.9,174.89,174.82,174.71,174.56,174.52,174.54
2036,174.58,174.63,174.63,174.65,174.64,174.58,174.53,174.47,174.37,174.25,174.19,174.2
2037,174.23,174.32,174.48,174.59,174.63,174.62,174.58,174.51,174.41,174.31,174.25,174.24
2038,174.25,174.3,174.4,174.53,174.64,174.68,174.63,174.57,174.48,174.36,174.27,174.24
2039,174.24,174.29,174.4,174.55,174.72,174.84,174.82,174.73,174.67,174.6,174.6,174.72
2040,174.86,174.93,174.91,174.91,175.01,175.05,175.01,174.9,174.77,174.63,174.55,174.54
2041,174.54,174.64,174.76,174.91,174.98,174.94,174.95,174.87,174.73,174.59,174.48,174.46
2042,174.54,174.74,174.88,174.94,174.93,174.83,174.72,174.63,174.55,174.46,174.39,174.37
2043,174.36,174.38,174.47,174.56,174.67,174.72,174.69,174.64,174.58,174.51,174.46,174.44
2044,174.48,174.53,174.61,174.76,174.88,174.94,174.93,174.91,174.82,174.69,174.6,174.53
2045,174.68,174.84,174.91,175.02,175.05,175.04,175.02,174.97,174.88,174.73,174.66,174.69
2046,174.69,174.68,174.75,174.86,174.92,174.88,174.8,174.74,174.67,174.59,174.52,174.54
2047,174.6,174.65,174.86,175.11,175.21,175.33,175.39,175.28,175.16,175.02,174.9,174.86
2048,174.86,174.85,174.91,175.08,175.19,175.23,175.24,175.18,175.13,175.04,174.96,175.01
2049,175.06,175.05,175.13,175.25,175.25,175.2,175.13,175.05,174.92,174.78,174.67,174.6
2050,174.62,174.71,174.86,174.99,174.98,174.92,174.85,174.8,174.73,174.59,174.46,174.41
2051,174.43,174.48,174.55,174.71,174.8,174.77,174.76,174.72,174.65,174.55,174.46,174.42
2052,174.42,174.69,174.95,174.96,174.95,174.91,174.84,174.77,174.7,174.62,174.55,174.52
2053,174.5,174.62,174.83,174.96,175.06,175.08,175.03,174.93,174.86,174.76,174.67,174.66
2054,174.62,174.59,174.64,174.7,174.72,174.71,174.71,174.65,174.6,174.54,174.43,174.38
2055,174.42,174.51,174.62,174.75,174.82,174.79,174.74,174.7,174.62,174.53,174.5,174.54
2056,174.62,174.73,174.83,174.89,174.91,174.87,174.8,174.72,174.65,174.6,174.6,174.61
