"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.1,177.19,177.28,177.35,177.38,177.4,177.43,177.43,177.4,177.35
2022,177.34,177.37,177.37,177.44,177.53,177.59,177.63,177.66,177.69,177.68,177.61,177.53
2023,177.46,177.43,177.44,177.5,177.57,177.66,177.7,177.68,177.64,177.59,177.52,177.47
2024,177.41,177.41,177.45,177.53,177.61,177.61,177.62,177.59,177.51,177.43,177.35,177.24
2025,177.16,177.1,177.1,177.14,177.19,177.26,177.29,177.29,177.25,177.2,177.17,177.15
2026,177.13,177.11,177.07,177.13,177.21,177.22,177.22,177.22,177.23,177.25,177.21,177.14
2027,177.09,177.07,177.15,177.29,177.46,177.59,177.62,177.62,177.62,177.67,177.69,177.62
2028,177.59,177.61,177.66,177.72,177.76,177.78,177.78,177.76,177.74,177.64,177.54,177.43
2029,177.34,177.27,177.24,177.3,177.35,177.38,177.36,177.32,177.27,177.21,177.14,177.1
2030,177.06,177.01,177.01,177.06,177.14,177.18,177.19,177.16,177.16,177.17,177.15,177.08
2031,177,176.98,176.99,177.04,177.14,177.22,177.24,177.24,177.22,177.18,177.15,177.1
2032,177.06,177.12,177.17,177.18,177.21,177.25,177.27,177.25,177.2,177.12,177,176.9
2033,176.82,176.79,176.81,176.86,176.94,177.01,177.08,177.11,177.09,177.06,176.99,176.88
2034,176.79,176.77,176.8,176.85,176.9,176.94,176.98,176.99,177,177.05,177.05,176.98
2035,176.92,176.9,176.9,176.97,177.15,177.29,177.33,177.32,177.26,177.16,177.08,177.01
2036,176.96,176.98,176.99,177.02,177.06,177.04,177.01,176.96,176.9,176.84,176.75,176.67
2037,176.61,176.62,176.68,176.74,176.82,176.87,176.88,176.86,176.84,176.8,176.73,176.64
2038,176.55,176.52,176.57,176.64,176.74,176.85,176.88,176.89,176.86,176.79,176.72,176.66
2039,176.59,176.56,176.58,176.68,176.81,176.94,177.02,177.02,177.01,177.03,177.02,176.99
2040,176.99,177,177,177.03,177.14,177.26,177.29,177.26,177.19,177.1,177.02,176.96
2041,176.93,176.96,177,177.04,177.1,177.14,177.17,177.17,177.15,177.12,177.07,177.02
2042,176.98,176.99,177,177.03,177.06,177.07,177.06,177.06,177.05,177.03,176.99,176.95
2043,176.87,176.8,176.8,176.94,177.16,177.3,177.38,177.41,177.41,177.39,177.37,177.3
2044,177.23,177.19,177.15,177.18,177.27,177.37,177.42,177.42,177.38,177.32,177.23,177.1
2045,177.08,177.09,177.18,177.34,177.47,177.55,177.59,177.57,177.5,177.4,177.33,177.25
2046,177.18,177.15,177.13,177.22,177.37,177.43,177.43,177.44,177.47,177.46,177.43,177.41
2047,177.4,177.41,177.41,177.51,177.67,177.78,177.86,177.85,177.84,177.8,177.68,177.57
2048,177.52,177.53,177.55,177.65,177.75,177.81,177.86,177.87,177.87,177.85,177.8,177.77
2049,177.73,177.68,177.69,177.76,177.81,177.85,177.86,177.83,177.76,177.65,177.51,177.38
2050,177.29,177.26,177.31,177.42,177.46,177.44,177.39,177.32,177.25,177.15,177.03,176.92
2051,176.86,176.85,176.88,176.97,177.05,177.09,177.13,177.19,177.23,177.17,177.07,176.96
2052,176.89,176.9,176.98,177.09,177.2,177.26,177.27,177.24,177.21,177.19,177.12,177
2053,176.91,176.91,176.95,177.05,177.19,177.3,177.37,177.38,177.39,177.37,177.3,177.23
2054,177.14,177.06,177.03,177.06,177.09,177.11,177.15,177.15,177.16,177.14,177.06,176.95
2055,176.9,176.91,176.96,177.07,177.2,177.3,177.33,177.35,177.3,177.26,177.23,177.15
2056,177.11,177.12,177.16,177.25,177.37,177.44,177.46,177.46,177.45,177.43,177.38,177.28
2057,177.2,177.15,177.13,177.16,177.22,177.31,177.36,177.33,177.24,177.11,176.99,176.89
2058,176.8,176.75,176.72,176.76,176.84,176.89,176.93,176.95,176.9,176.83,176.79,176.77
2059,176.77,176.78,176.78,176.82,176.91,176.97,176.99,176.96,176.9,176.85,176.84,176.82
2060,176.82,176.8,176.76,176.78,176.86,176.94,176.98,176.96,176.89,176.84,176.82,176.79
2061,176.75,176.73,176.76,176.83,176.98,177.11,177.15,177.12,177.05,176.95,176.86,176.79
2062,176.71,176.66,176.66,176.75,176.88,176.95,176.96,176.98,176.98,176.96,176.94,176.9
2063,176.87,176.84,176.84,176.89,176.95,176.98,176.98,176.97,176.95,176.92,176.86,176.79
2064,176.77,176.77,176.76,176.85,176.95,176.99,177.01,177,176.94,176.87,176.8,176.73
2065,176.67,176.63,176.64,176.72,176.81,176.87,176.92,176.91,176.87,176.82,176.79,176.73
2066,176.68,176.68,176.72,176.8,176.9,177.01,177.09,177.11,177.12,177.08,176.97,176.86
2067,176.82,176.8,176.75,176.73,176.76,176.8,176.82,176.79,176.71,176.6,176.48,176.35
2068,176.26,176.31,176.41,176.52,176.7,176.83,176.87,176.86,176.8,176.72,176.68,176.65
2069,176.61,176.57,176.52,176.59,176.76,176.92,177.04,177.1,177.09,177.06,177.01,176.95
2070,176.91,176.89,176.88,176.97,177.08,177.13,177.16,177.13,177.05,176.93,176.83,176.75
2071,176.72,176.73,176.8,176.92,177.09,177.26,177.38,177.41,177.4,177.35,177.28,177.19
2072,177.11,177.08,177.1,177.18,177.28,177.32,177.34,177.34,177.32,177.25,177.15,177.05
2073,177,177.01,177.03,177.11,177.21,177.29,177.33,177.32,177.28,177.25,177.23,177.19
2074,177.14,177.09,177.12,177.24,177.32,177.34,177.36,177.37,177.33,177.29,177.31,177.28
2075,177.21,177.15,177.18,177.28,177.33,177.38,177.4,177.37,177.3,177.21,177.17,177.15
2076,177.08,176.99,177.02,177.11,177.17,177.2,177.21,177.19,177.13,177.08,177.02,176.96
2077,176.93,176.94,176.97,177.07,177.19,177.28,177.35,177.34,177.25,177.18,177.18,177.14
2078,177.1,177.09,177.08,177.16,177.3,177.41,177.48,177.46,177.43,177.4,177.36,177.32
2079,177.31,177.33,177.34,177.38,177.47,177.54,177.56,177.53,177.46,177.35,177.23,177.09
