"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.51,183.59,183.67,183.72,183.76,183.84,183.92,183.92,183.86
2022,183.79,183.71,183.65,183.65,183.74,183.84,183.92,183.98,184,183.98,183.91,183.84
2023,183.78,183.72,183.69,183.73,183.82,183.89,183.94,183.95,183.95,183.93,183.86,183.78
2024,183.73,183.72,183.71,183.73,183.81,183.88,183.9,183.87,183.79,183.69,183.62,183.53
2025,183.43,183.36,183.32,183.35,183.44,183.55,183.66,183.73,183.74,183.73,183.68,183.59
2026,183.5,183.44,183.38,183.4,183.47,183.52,183.57,183.61,183.64,183.67,183.67,183.66
2027,183.59,183.5,183.47,183.53,183.69,183.82,183.88,183.91,183.93,183.92,183.89,183.8
2028,183.71,183.65,183.63,183.67,183.73,183.79,183.84,183.85,183.87,183.85,183.82,183.79
2029,183.68,183.55,183.48,183.49,183.6,183.7,183.75,183.78,183.78,183.75,183.69,183.58
2030,183.48,183.4,183.33,183.34,183.43,183.53,183.62,183.67,183.76,183.88,183.89,183.84
2031,183.76,183.68,183.62,183.61,183.63,183.68,183.75,183.79,183.8,183.78,183.73,183.65
2032,183.57,183.5,183.47,183.51,183.57,183.61,183.64,183.66,183.66,183.61,183.53,183.45
2033,183.39,183.32,183.3,183.33,183.42,183.53,183.65,183.7,183.7,183.71,183.65,183.54
2034,183.46,183.4,183.37,183.41,183.47,183.55,183.62,183.63,183.63,183.67,183.66,183.57
2035,183.48,183.44,183.42,183.45,183.57,183.68,183.74,183.79,183.78,183.7,183.63,183.57
2036,183.5,183.44,183.41,183.41,183.45,183.54,183.6,183.61,183.63,183.6,183.54,183.45
2037,183.34,183.29,183.27,183.28,183.32,183.39,183.44,183.45,183.43,183.39,183.34,183.27
2038,183.2,183.15,183.14,183.19,183.28,183.39,183.46,183.49,183.49,183.49,183.5,183.47
2039,183.39,183.33,183.31,183.36,183.47,183.58,183.64,183.64,183.61,183.6,183.55,183.43
2040,183.36,183.32,183.28,183.3,183.43,183.54,183.61,183.66,183.66,183.66,183.65,183.57
2041,183.48,183.4,183.36,183.37,183.45,183.55,183.66,183.74,183.74,183.72,183.67,183.59
2042,183.49,183.42,183.39,183.41,183.47,183.53,183.6,183.63,183.65,183.64,183.61,183.56
2043,183.47,183.4,183.38,183.44,183.6,183.74,183.82,183.88,183.92,183.92,183.88,183.79
2044,183.7,183.62,183.52,183.53,183.61,183.64,183.68,183.7,183.68,183.65,183.58,183.5
2045,183.44,183.41,183.43,183.54,183.7,183.79,183.82,183.81,183.78,183.75,183.73,183.64
2046,183.52,183.44,183.39,183.41,183.56,183.73,183.83,183.9,183.96,183.94,183.89,183.83
2047,183.76,183.72,183.68,183.74,183.9,184,184.04,184.05,184.03,183.96,183.86,183.75
2048,183.65,183.6,183.6,183.68,183.77,183.86,183.94,183.98,184.02,183.99,183.92,183.86
