"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.76,175.8,175.85,175.87,175.91,175.93,175.93,175.87,175.78,175.68,175.61,175.52
2080,175.45,175.61,175.84,175.88,175.89,175.84,175.81,175.76,175.7,175.67,175.67,175.72
2081,175.72,175.7,175.74,175.87,175.95,175.9,175.82,175.73,175.66,175.57,175.49,175.51
2082,175.45,175.48,175.67,175.81,175.83,175.83,175.83,175.8,175.75,175.73,175.78,175.76
2083,175.76,175.8,175.92,175.99,176.04,176.05,176.04,175.99,175.9,175.81,175.77,175.8
2084,175.78,175.75,175.82,175.88,175.91,175.92,175.93,175.92,175.87,175.8,175.73,175.78
2085,175.73,175.79,175.87,175.96,176.12,176.16,176.14,176.09,176.03,176,175.95,175.88
2086,175.93,175.91,176.05,176.08,176.13,176.13,176.1,176.07,176.02,175.97,175.94,176
2087,176.03,175.99,176.08,176.17,176.23,176.25,176.24,176.21,176.13,176.04,175.97,175.98
2088,176.05,176.35,176.55,176.57,176.53,176.53,176.5,176.43,176.37,176.27,176.14,176.09
2089,176.08,176.02,176.05,176.12,176.17,176.14,176.08,176.04,175.97,175.86,175.79,175.73
2090,175.78,175.89,176.03,176.02,175.96,175.94,175.93,175.88,175.79,175.65,175.56,175.48
