"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.65,175.76,175.8,175.8,175.75,175.7,175.65,175.61,175.59,175.54
2022,175.67,175.75,175.81,175.92,175.9,175.91,175.93,175.91,175.83,175.78,175.75,175.74
2023,175.68,175.66,175.82,176.01,176.16,176.15,176.1,176.06,176.03,176.05,176.09,176.08
2024,176.05,176.11,176.15,176.14,176.14,176.12,176.09,176.05,175.97,175.92,175.93,175.85
2025,175.75,175.69,175.78,175.89,175.96,176.04,176.08,176.07,176.07,176.01,175.95,175.94
2026,175.91,175.96,175.96,175.96,176.11,176.22,176.25,176.17,176.11,176.06,175.99,175.92
2027,175.83,175.89,176.01,176.06,176.11,176.16,176.12,176.11,176.07,176.01,176.06,176.16
2028,176.13,176.11,176.2,176.28,176.28,176.24,176.2,176.16,176.08,175.97,175.89,175.88
2029,175.82,175.83,175.88,175.96,175.96,175.98,175.99,175.95,175.93,175.87,175.85,176.01
2030,175.93,175.83,175.83,175.84,175.86,175.83,175.77,175.75,175.74,175.68,175.66,175.68
2031,175.67,175.77,175.82,175.89,175.96,176,175.96,175.9,175.8,175.7,175.64,175.64
2032,175.59,175.55,175.61,175.67,175.7,175.67,175.65,175.63,175.59,175.53,175.47,175.41
2033,175.36,175.32,175.44,175.59,175.54,175.59,175.57,175.54,175.51,175.44,175.38,175.37
2034,175.34,175.45,175.58,175.64,175.66,175.67,175.66,175.65,175.62,175.55,175.53,175.58
2035,175.53,175.53,175.6,175.64,175.67,175.66,175.66,175.67,175.68,175.64,175.68,175.77
2036,175.8,175.91,175.97,176.05,176.08,176.06,176.04,176.02,175.96,175.93,175.96,175.9
2037,175.85,175.85,175.92,175.95,176,175.99,175.95,175.93,175.89,175.76,175.75,175.74
2038,175.72,175.79,175.86,175.9,175.99,176.04,176.01,175.96,175.89,175.82,175.74,175.73
2039,175.65,175.59,175.7,175.81,175.83,175.79,175.75,175.7,175.65,175.61,175.59,175.53
2040,175.51,175.54,175.6,175.65,175.64,175.62,175.64,175.67,175.65,175.59,175.53,175.59
2041,175.52,175.48,175.54,175.71,175.72,175.73,175.73,175.68,175.61,175.53,175.45,175.4
2042,175.33,175.51,175.71,175.81,175.82,175.88,175.86,175.8,175.73,175.67,175.59,175.54
2043,175.47,175.59,175.61,175.63,175.72,175.8,175.81,175.78,175.71,175.64,175.55,175.52
2044,175.49,175.46,175.48,175.55,175.65,175.68,175.69,175.68,175.64,175.58,175.49,175.44
2045,175.41,175.37,175.39,175.6,175.61,175.73,175.77,175.74,175.75,175.72,175.64,175.57
2046,175.49,175.48,175.53,175.59,175.71,175.76,175.78,175.76,175.72,175.68,175.63,175.6
2047,175.72,175.81,175.92,176,176,176,175.93,175.85,175.76,175.72,175.67,175.58
2048,175.6,175.59,175.66,175.76,175.88,175.94,175.95,175.94,175.91,175.87,175.82,175.76
2049,175.72,175.68,175.8,175.95,176.01,176.03,176.01,175.97,175.87,175.81,175.73,175.65
2050,175.68,175.69,175.85,175.94,175.93,175.88,175.85,175.84,175.8,175.74,175.68,175.63
2051,175.58,175.58,175.64,175.73,175.78,175.72,175.69,175.68,175.63,175.53,175.47,175.4
2052,175.53,175.46,175.46,175.5,175.5,175.49,175.47,175.43,175.36,175.34,175.34,175.38
2053,175.34,175.32,175.37,175.41,175.44,175.49,175.51,175.49,175.45,175.37,175.25,175.2
2054,175.16,175.18,175.33,175.42,175.39,175.37,175.34,175.28,175.2,175.1,175.03,174.97
2055,175.07,175.17,175.31,175.39,175.39,175.38,175.36,175.31,175.22,175.14,175.1,175.08
2056,175.02,175.02,175.07,175.12,175.14,175.13,175.12,175.1,175.02,174.91,174.9,174.96
2057,174.96,174.89,174.94,174.98,175,175,174.98,174.96,174.95,174.96,174.96,175.01
2058,174.98,174.99,175.09,175.21,175.21,175.23,175.25,175.22,175.16,175.09,175.03,174.96
2059,174.89,174.92,175,175.1,175.12,175.14,175.15,175.12,175.04,175,175.05,174.97
2060,174.89,174.86,174.98,175.05,175.06,175.03,175.01,174.98,174.98,174.95,174.85,174.8
2061,174.78,174.79,174.91,174.97,174.96,174.93,174.9,174.87,174.81,174.72,174.69,174.63
2062,174.57,174.58,174.61,174.65,174.81,174.83,174.83,174.81,174.74,174.67,174.6,174.59
2063,174.51,174.51,174.57,174.63,174.66,174.66,174.68,174.67,174.64,174.59,174.52,174.53
2064,174.44,174.4,174.46,174.55,174.62,174.61,174.6,174.6,174.58,174.55,174.53,174.51
2065,174.45,174.42,174.46,174.57,174.65,174.79,174.86,174.83,174.75,174.69,174.63,174.66
2066,174.84,174.93,175.02,175.07,175.07,175.03,174.99,174.95,174.89,174.8,174.71,174.67
2067,174.64,174.62,174.77,174.87,174.9,174.91,174.9,174.89,174.84,174.78,174.81,174.85
2068,174.89,175,175.1,175.15,175.19,175.22,175.21,175.2,175.16,175.1,175.05,175.02
2069,175.06,175.08,175.12,175.13,175.18,175.18,175.15,175.13,175.14,175.05,174.99,174.99
2070,175.02,175.27,175.31,175.39,175.51,175.61,175.58,175.54,175.5,175.43,175.41,175.39
2071,175.37,175.45,175.52,175.58,175.62,175.56,175.51,175.47,175.42,175.42,175.41,175.47
2072,175.41,175.45,175.47,175.53,175.56,175.67,175.68,175.61,175.56,175.54,175.45,175.4
2073,175.38,175.47,175.62,175.71,175.73,175.68,175.65,175.62,175.58,175.53,175.44,175.39
