"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.72,174.93,175,174.95,174.87,174.77,174.68,174.59,174.54,174.53
2022,174.74,174.92,174.96,175.02,175.01,175,175.02,174.97,174.86,174.76,174.71,174.72
2023,174.72,174.73,174.89,175.18,175.31,175.25,175.16,175.06,174.97,174.95,174.98,174.99
2024,175.01,175.08,175.15,175.16,175.16,175.12,175.07,175,174.9,174.82,174.83,174.81
2025,174.76,174.73,174.83,174.97,175.08,175.2,175.25,175.22,175.18,175.12,175.03,175.01
2026,175.04,175.1,175.11,175.1,175.23,175.41,175.43,175.31,175.13,174.99,174.89,174.83
2027,174.8,174.92,175.07,175.11,175.19,175.24,175.19,175.14,175.05,174.94,174.98,175.2
2028,175.27,175.25,175.36,175.45,175.42,175.34,175.25,175.18,175.08,174.93,174.85,174.86
2029,174.86,174.87,174.93,175.01,175.05,175.02,175,174.93,174.87,174.78,174.72,174.95
2030,175.09,174.97,174.94,174.96,174.96,174.91,174.83,174.77,174.73,174.63,174.58,174.63
2031,174.74,174.85,174.93,175.01,175.12,175.15,175.08,174.97,174.85,174.73,174.66,174.68
2032,174.69,174.65,174.69,174.8,174.83,174.78,174.74,174.67,174.59,174.48,174.4,174.37
2033,174.36,174.37,174.47,174.59,174.64,174.68,174.65,174.59,174.52,174.42,174.34,174.32
2034,174.38,174.54,174.72,174.8,174.82,174.83,174.82,174.79,174.74,174.65,174.6,174.66
2035,174.7,174.7,174.74,174.8,174.83,174.8,174.77,174.74,174.71,174.62,174.65,174.78
2036,174.9,175.03,175.11,175.18,175.2,175.14,175.09,175.04,174.94,174.87,174.86,174.84
2037,174.84,174.88,174.96,175.05,175.11,175.09,175.01,174.96,174.88,174.71,174.73,174.83
2038,174.82,174.92,175.01,175.09,175.18,175.22,175.17,175.05,174.94,174.82,174.71,174.71
2039,174.72,174.66,174.72,174.86,174.9,174.82,174.74,174.66,174.57,174.5,174.45,174.43
2040,174.47,174.54,174.62,174.72,174.75,174.72,174.75,174.76,174.71,174.62,174.56,174.63
2041,174.67,174.65,174.7,174.81,174.85,174.83,174.8,174.73,174.61,174.48,174.4,174.36
2042,174.34,174.56,174.89,174.97,175.01,175.09,175.07,174.96,174.84,174.75,174.67,174.65
2043,174.62,174.68,174.77,174.8,174.91,174.99,174.95,174.87,174.81,174.7,174.6,174.58
2044,174.6,174.6,174.58,174.68,174.8,174.86,174.86,174.79,174.72,174.64,174.53,174.49
2045,174.49,174.48,174.5,174.61,174.69,174.79,174.83,174.75,174.7,174.62,174.57,174.55
2046,174.51,174.53,174.58,174.63,174.73,174.84,174.86,174.81,174.72,174.65,174.58,174.55
2047,174.77,175.01,175.08,175.15,175.16,175.08,174.97,174.85,174.72,174.64,174.57,174.5
2048,174.57,174.63,174.68,174.8,174.93,175.02,175.01,174.99,174.96,174.91,174.86,174.81
2049,174.8,174.77,174.85,175.05,175.14,175.13,175.11,175.03,174.9,174.79,174.69,174.62
2050,174.67,174.77,174.89,175.04,175.06,174.98,174.92,174.87,174.81,174.74,174.66,174.64
2051,174.63,174.67,174.72,174.81,174.88,174.84,174.81,174.76,174.66,174.53,174.46,174.44
2052,174.54,174.64,174.62,174.64,174.65,174.62,174.56,174.49,174.38,174.33,174.32,174.38
2053,174.47,174.47,174.49,174.58,174.64,174.7,174.73,174.7,174.62,174.49,174.36,174.31
2054,174.34,174.4,174.53,174.63,174.61,174.56,174.5,174.41,174.29,174.16,174.08,174.04
2055,174.22,174.43,174.56,174.68,174.67,174.63,174.59,174.5,174.38,174.25,174.18,174.18
2056,174.18,174.2,174.25,174.27,174.3,174.28,174.23,174.19,174.09,173.96,173.95,174.16
2057,174.24,174.18,174.21,174.27,174.3,174.28,174.25,174.19,174.14,174.12,174.11,174.15
2058,174.2,174.21,174.28,174.41,174.45,174.45,174.44,174.37,174.28,174.18,174.08,174.02
2059,174,174.03,174.14,174.28,174.32,174.33,174.33,174.25,174.14,174.06,174.14,174.17
2060,174.11,174.09,174.19,174.33,174.34,174.3,174.27,174.23,174.18,174.11,174,173.94
2061,174.01,174.07,174.14,174.24,174.24,174.19,174.13,174.08,173.99,173.86,173.82,173.81
2062,173.8,173.81,173.82,173.87,174.01,174.12,174.11,174.05,173.97,173.86,173.78,173.78
2063,173.79,173.84,173.9,174,174.06,174.04,174.02,173.97,173.91,173.81,173.72,173.7
2064,173.7,173.67,173.71,173.83,173.9,173.91,173.88,173.84,173.78,173.71,173.7,173.74
2065,173.74,173.73,173.73,173.8,173.93,174.13,174.2,174.11,174,173.9,173.81,173.86
2066,174.12,174.36,174.41,174.42,174.4,174.33,174.26,174.17,174.07,173.94,173.83,173.82
2067,173.84,173.85,173.98,174.13,174.17,174.16,174.11,174.06,173.97,173.87,173.92,174.05
2068,174.1,174.24,174.36,174.38,174.43,174.45,174.4,174.34,174.28,174.2,174.13,174.13
2069,174.23,174.3,174.33,174.39,174.43,174.41,174.34,174.28,174.25,174.15,174.05,174.03
2070,174.19,174.43,174.58,174.68,174.78,174.84,174.79,174.68,174.57,174.46,174.41,174.42
2071,174.48,174.57,174.63,174.75,174.8,174.69,174.6,174.53,174.45,174.42,174.4,174.45
