"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.14,177.23,177.29,177.31,177.3,177.26,177.16,177.07,177
2022,176.95,176.9,176.86,176.89,176.96,177.03,177.11,177.12,177.1,177.06,177.01,176.96
2023,176.92,176.92,176.92,176.99,177.1,177.15,177.16,177.15,177.11,177.03,176.94,176.88
2024,176.85,176.85,176.89,176.96,177,177.05,177.08,177.07,177.06,177.04,176.98,176.92
2025,176.87,176.83,176.81,176.85,176.89,176.9,176.9,176.89,176.9,176.87,176.77,176.65
2026,176.57,176.54,176.52,176.54,176.63,176.72,176.75,176.75,176.69,176.61,176.55,176.47
2027,176.41,176.39,176.39,176.49,176.65,176.76,176.83,176.85,176.86,176.85,176.79,176.69
2028,176.63,176.58,176.54,176.57,176.65,176.74,176.83,176.85,176.79,176.71,176.64,176.59
2029,176.54,176.51,176.5,176.55,176.66,176.76,176.82,176.82,176.8,176.8,176.76,176.72
2030,176.65,176.62,176.64,176.68,176.76,176.81,176.8,176.79,176.74,176.71,176.72,176.69
2031,176.65,176.67,176.69,176.79,176.91,176.94,176.96,176.97,176.91,176.82,176.77,176.75
2032,176.72,176.66,176.63,176.64,176.63,176.62,176.62,176.6,176.61,176.66,176.64,176.55
2033,176.5,176.49,176.54,176.63,176.71,176.77,176.8,176.81,176.76,176.7,176.67,176.65
2034,176.61,176.56,176.54,176.6,176.72,176.79,176.81,176.82,176.78,176.69,176.58,176.46
2035,176.39,176.36,176.4,176.48,176.51,176.56,176.65,176.67,176.65,176.64,176.63,176.6
2036,176.58,176.57,176.56,176.6,176.79,177.02,177.15,177.16,177.07,177,176.94,176.84
2037,176.77,176.75,176.74,176.78,176.88,176.98,177.02,177.04,177.01,176.98,176.94,176.85
2038,176.76,176.69,176.68,176.73,176.77,176.8,176.79,176.8,176.83,176.84,176.82,176.77
2039,176.71,176.65,176.61,176.63,176.68,176.73,176.76,176.76,176.72,176.62,176.53,176.43
2040,176.33,176.31,176.32,176.34,176.41,176.5,176.58,176.61,176.62,176.58,176.54,176.51
2041,176.48,176.49,176.51,176.53,176.57,176.65,176.71,176.7,176.67,176.59,176.5,176.41
2042,176.34,176.33,176.36,176.42,176.49,176.52,176.51,176.5,176.47,176.43,176.38,176.32
2043,176.25,176.18,176.17,176.24,176.36,176.49,176.57,176.58,176.59,176.61,176.59,176.57
2044,176.52,176.46,176.46,176.51,176.56,176.57,176.58,176.54,176.48,176.43,176.41,176.37
2045,176.31,176.25,176.24,176.25,176.31,176.37,176.4,176.38,176.32,176.25,176.15,176.05
2046,175.97,175.93,175.99,176.09,176.19,176.26,176.29,176.3,176.29,176.26,176.2,176.13
2047,176.11,176.1,176.11,176.21,176.35,176.42,176.45,176.44,176.4,176.36,176.34,176.25
2048,176.16,176.1,176.05,176.08,176.15,176.22,176.25,176.23,176.17,176.1,176.06,176.06
2049,176.04,176,175.97,176,176.04,176.03,176.02,175.99,175.94,175.93,175.92,175.89
2050,175.87,175.85,175.84,175.9,175.98,176,175.98,175.97,175.95,175.95,175.92,175.85
2051,175.79,175.76,175.72,175.74,175.82,175.92,176.01,176.04,176.06,176.1,176.16,176.17
2052,176.11,176.07,176.08,176.14,176.22,176.3,176.35,176.38,176.39,176.35,176.31,176.27
2053,176.24,176.18,176.17,176.25,176.38,176.45,176.46,176.47,176.45,176.45,176.44,176.38
2054,176.33,176.3,176.3,176.37,176.5,176.62,176.7,176.73,176.71,176.66,176.59,176.51
2055,176.45,176.43,176.44,176.51,176.59,176.59,176.54,176.46,176.39,176.3,176.19,176.07
2056,175.99,175.95,175.88,175.87,175.92,175.93,175.95,175.94,175.86,175.81,175.74,175.66
2057,175.6,175.59,175.64,175.77,175.94,176.1,176.22,176.26,176.25,176.19,176.12,176.04
2058,175.96,175.91,175.9,175.96,176.06,176.17,176.29,176.29,176.24,176.18,176.12,176.05
2059,175.99,175.96,175.97,176.03,176.1,176.15,176.18,176.18,176.16,176.08,176.02,175.96
2060,175.89,175.9,175.98,176.12,176.25,176.33,176.35,176.35,176.35,176.33,176.29,176.27
2061,176.24,176.19,176.17,176.23,176.36,176.47,176.53,176.59,176.65,176.69,176.71,176.71
2062,176.65,176.59,176.6,176.64,176.68,176.71,176.73,176.75,176.73,176.68,176.66,176.67
2063,176.65,176.65,176.68,176.77,176.86,176.89,176.9,176.91,176.92,176.88,176.8,176.71
2064,176.65,176.63,176.68,176.76,176.83,176.85,176.85,176.86,176.88,176.92,176.9,176.84
2065,176.78,176.75,176.79,176.86,176.91,176.93,176.93,176.93,176.95,176.9,176.76,176.63
2066,176.57,176.55,176.6,176.69,176.78,176.85,176.9,176.93,176.9,176.85,176.76,176.67
2067,176.63,176.61,176.57,176.64,176.8,176.91,176.94,176.94,176.98,176.98,176.91,176.84
2068,176.8,176.78,176.76,176.79,176.82,176.85,176.85,176.85,176.81,176.75,176.68,176.58
2069,176.53,176.51,176.51,176.58,176.68,176.76,176.79,176.79,176.82,176.84,176.82,176.8
2070,176.76,176.71,176.68,176.73,176.8,176.84,176.85,176.83,176.8,176.75,176.69,176.59
2071,176.51,176.47,176.47,176.51,176.61,176.72,176.8,176.8,176.79,176.78,176.75,176.7
2072,176.66,176.61,176.59,176.62,176.68,176.72,176.73,176.71,176.67,176.63,176.59,176.53
2073,176.49,176.45,176.42,176.42,176.5,176.61,176.66,176.65,176.64,176.58,176.49,176.42
2074,176.43,176.46,176.48,176.52,176.6,176.7,176.76,176.77,176.73,176.63,176.59,176.59
2075,176.56,176.53,176.51,176.59,176.67,176.66,176.64,176.62,176.57,176.47,176.37,176.25
2076,176.16,176.14,176.15,176.26,176.38,176.44,176.48,176.5,176.47,176.41,176.36,176.31
2077,176.25,176.19,176.18,176.24,176.32,176.38,176.39,176.36,176.32,176.25,176.14,176.01
