"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.7,175.76,175.85,175.92,175.94,175.9,175.84,175.74,175.62,175.54,175.53
2022,175.52,175.47,175.51,175.58,175.64,175.64,175.66,175.62,175.56,175.51,175.5,175.52
2023,175.49,175.52,175.64,175.67,175.69,175.76,175.74,175.68,175.61,175.53,175.48,175.53
2024,175.52,175.57,175.67,175.78,175.77,175.77,175.72,175.66,175.6,175.56,175.48,175.56
2025,175.59,175.52,175.56,175.64,175.64,175.58,175.52,175.47,175.42,175.36,175.27,175.19
2026,175.17,175.17,175.23,175.26,175.32,175.33,175.31,175.29,175.22,175.13,175.09,175.1
2027,175.11,175.17,175.26,175.42,175.4,175.41,175.39,175.37,175.35,175.31,175.26,175.25
2028,175.27,175.24,175.28,175.33,175.35,175.36,175.37,175.34,175.26,175.19,175.13,175.1
2029,175.07,175.05,175.11,175.29,175.32,175.34,175.34,175.32,175.29,175.24,175.18,175.17
2030,175.13,175.18,175.24,175.31,175.34,175.35,175.34,175.33,175.27,175.21,175.27,175.28
2031,175.28,175.44,175.61,175.69,175.71,175.64,175.61,175.6,175.52,175.42,175.43,175.47
2032,175.42,175.33,175.38,175.41,175.43,175.38,175.35,175.29,175.26,175.24,175.21,175.16
2033,175.1,175.11,175.33,175.38,175.4,175.42,175.4,175.37,175.3,175.25,175.24,175.33
2034,175.32,175.26,175.35,175.4,175.42,175.4,175.38,175.36,175.3,175.21,175.13,175.05
2035,175.08,175.06,175.14,175.27,175.24,175.22,175.29,175.3,175.24,175.22,175.21,175.23
2036,175.18,175.18,175.2,175.35,175.44,175.53,175.55,175.53,175.44,175.35,175.29,175.25
2037,175.27,175.34,175.4,175.46,175.52,175.56,175.56,175.55,175.5,175.47,175.45,175.39
2038,175.31,175.24,175.35,175.42,175.43,175.41,175.37,175.33,175.31,175.29,175.27,175.35
2039,175.3,175.23,175.26,175.34,175.38,175.39,175.4,175.38,175.31,175.21,175.12,175.04
2040,174.96,175,175.06,175.11,175.11,175.17,175.2,175.18,175.15,175.08,175.04,175.06
2041,175.09,175.22,175.26,175.27,175.35,175.39,175.4,175.35,175.29,175.2,175.12,175.06
2042,175,175.09,175.19,175.21,175.2,175.17,175.13,175.09,175.02,174.97,174.96,174.95
2043,174.89,174.83,174.95,175.09,175.15,175.22,175.27,175.25,175.22,175.18,175.16,175.16
2044,175.1,175.07,175.15,175.21,175.21,175.21,175.19,175.15,175.1,175.09,175.05,175.09
2045,175.01,174.95,175.02,175.06,175.07,175.08,175.06,175.02,174.94,174.85,174.76,174.7
2046,174.64,174.68,174.89,175.01,175.03,175.03,174.99,174.96,174.92,174.86,174.8,174.76
2047,174.73,174.76,174.87,174.99,175.05,175.07,175.06,175.03,174.98,174.99,175.1,175.09
2048,175.01,174.94,174.95,174.97,175,175.02,175.03,175.01,174.94,174.85,174.81,174.86
2049,174.86,174.81,174.81,174.85,174.84,174.8,174.76,174.71,174.64,174.61,174.6,174.59
2050,174.56,174.57,174.62,174.71,174.77,174.74,174.71,174.69,174.64,174.6,174.57,174.51
2051,174.56,174.53,174.59,174.67,174.72,174.77,174.81,174.78,174.73,174.73,174.77,174.76
2052,174.73,174.74,174.85,174.92,174.97,175.02,175.02,175.04,175.01,174.96,174.95,175.15
2053,175.12,175.02,175.08,175.2,175.23,175.21,175.16,175.12,175.06,175.03,175.02,175
2054,175.02,175.02,175.08,175.21,175.27,175.31,175.3,175.27,175.22,175.14,175.08,175.05
2055,174.99,174.98,175.08,175.22,175.21,175.16,175.1,175.04,174.96,174.85,174.77,174.67
2056,174.62,174.61,174.64,174.67,174.69,174.68,174.66,174.64,174.57,174.51,174.45,174.39
2057,174.38,174.37,174.49,174.69,174.82,174.94,175.01,175,174.95,174.88,174.81,174.76
2058,174.69,174.65,174.71,174.81,174.87,174.91,174.98,175,174.93,174.83,174.76,174.75
2059,174.75,174.71,174.81,174.92,174.94,174.94,174.92,174.87,174.81,174.72,174.65,174.65
2060,174.61,174.67,174.85,174.99,175.06,175.09,175.08,175.04,175,174.96,174.95,174.95
2061,174.91,174.87,174.95,175.02,175.09,175.14,175.15,175.17,175.19,175.2,175.33,175.34
2062,175.26,175.21,175.35,175.39,175.37,175.35,175.31,175.31,175.25,175.17,175.2,175.23
2063,175.29,175.29,175.43,175.46,175.48,175.46,175.44,175.4,175.36,175.31,175.26,175.24
2064,175.2,175.24,175.4,175.52,175.53,175.51,175.46,175.42,175.39,175.39,175.37,175.38
2065,175.35,175.35,175.45,175.5,175.54,175.51,175.45,175.42,175.39,175.31,175.18,175.11
2066,175.13,175.13,175.27,175.37,175.45,175.47,175.51,175.51,175.48,175.41,175.32,175.27
2067,175.28,175.24,175.25,175.34,175.41,175.45,175.45,175.42,175.44,175.4,175.32,175.28
2068,175.26,175.28,175.35,175.4,175.42,175.41,175.38,175.36,175.31,175.23,175.17,175.11
2069,175.09,175.08,175.21,175.3,175.39,175.5,175.53,175.46,175.42,175.39,175.36,175.38
2070,175.34,175.32,175.37,175.44,175.47,175.44,175.41,175.38,175.31,175.25,175.18,175.13
2071,175.05,175.05,175.12,175.19,175.34,175.42,175.44,175.4,175.34,175.3,175.3,175.35
2072,175.32,175.25,175.29,175.37,175.4,175.38,175.34,175.29,175.22,175.19,175.12,175.21
2073,175.22,175.19,175.22,175.21,175.25,175.3,175.3,175.27,175.24,175.18,175.1,175.1
2074,175.25,175.33,175.36,175.36,175.38,175.4,175.4,175.4,175.35,175.25,175.25,175.26
2075,175.21,175.17,175.2,175.27,175.27,175.26,175.23,175.21,175.15,175.05,175,174.93
2076,174.84,174.81,174.98,175.13,175.17,175.18,175.18,175.17,175.12,175.06,175.05,175.13
2077,175.05,174.98,175.01,175.07,175.11,175.11,175.11,175.1,175.05,174.96,174.84,174.76
2078,174.68,174.68,174.85,174.99,175.16,175.21,175.2,175.15,175.08,175.02,174.95,174.93
2079,175.01,175,175.05,175.1,175.1,175.08,175.06,175.02,174.93,174.84,174.75,174.76
2080,174.7,174.65,174.73,174.79,174.83,174.88,174.91,174.89,174.89,174.92,174.89,174.82
2081,174.79,174.77,174.85,174.92,174.95,174.99,175,174.99,174.95,174.88,174.84,174.78
2082,174.84,174.84,174.93,175.01,175.06,175.04,175.02,174.98,174.93,174.92,174.89,174.9
2083,174.88,174.91,175.08,175.23,175.2,175.21,175.24,175.26,175.26,175.24,175.21,175.21
2084,175.17,175.16,175.23,175.27,175.33,175.39,175.39,175.34,175.27,175.2,175.16,175.07
2085,175.05,175.12,175.31,175.4,175.5,175.56,175.56,175.52,175.47,175.39,175.33,175.39
2086,175.41,175.35,175.4,175.47,175.54,175.59,175.57,175.56,175.51,175.46,175.4,175.39
2087,175.37,175.36,175.47,175.61,175.6,175.61,175.65,175.64,175.6,175.57,175.61,175.55
2088,175.49,175.43,175.46,175.53,175.57,175.62,175.62,175.58,175.5,175.47,175.45,175.38
2089,175.3,175.23,175.26,175.39,175.45,175.44,175.46,175.45,175.39,175.36,175.38,175.36
2090,175.37,175.35,175.42,175.46,175.45,175.44,175.43,175.41,175.37,175.32,175.28,175.22
