"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.41,183.49,183.58,183.68,183.79,183.82,183.77,183.69,183.59
2022,183.5,183.42,183.35,183.36,183.49,183.66,183.77,183.81,183.84,183.95,183.98,183.89
2023,183.8,183.73,183.69,183.66,183.7,183.75,183.78,183.83,183.84,183.81,183.74,183.63
2024,183.5,183.39,183.36,183.36,183.39,183.44,183.48,183.51,183.49,183.47,183.42,183.34
2025,183.27,183.21,183.18,183.23,183.34,183.43,183.53,183.62,183.67,183.73,183.76,183.71
2026,183.64,183.57,183.49,183.48,183.56,183.65,183.7,183.71,183.69,183.66,183.6,183.52
2027,183.42,183.37,183.35,183.35,183.4,183.5,183.56,183.58,183.57,183.52,183.46,183.38
2028,183.27,183.2,183.2,183.2,183.2,183.24,183.28,183.33,183.38,183.41,183.38,183.3
2029,183.22,183.15,183.09,183.09,183.16,183.21,183.26,183.34,183.41,183.4,183.34,183.25
2030,183.16,183.09,183.04,183.03,183.12,183.23,183.3,183.35,183.36,183.35,183.32,183.26
2031,183.17,183.08,183.04,183.04,183.1,183.17,183.23,183.25,183.26,183.28,183.28,183.22
2032,183.13,183.08,183.06,183.08,183.16,183.27,183.35,183.43,183.46,183.44,183.39,183.3
2033,183.2,183.13,183.11,183.17,183.32,183.47,183.58,183.67,183.65,183.59,183.53,183.43
2034,183.31,183.23,183.17,183.17,183.24,183.31,183.38,183.43,183.46,183.5,183.49,183.4
2035,183.3,183.23,183.22,183.27,183.38,183.52,183.64,183.7,183.72,183.68,183.61,183.51
2036,183.42,183.37,183.34,183.36,183.43,183.52,183.57,183.58,183.58,183.58,183.54,183.46
2037,183.38,183.31,183.27,183.29,183.37,183.44,183.5,183.55,183.57,183.61,183.62,183.57
2038,183.48,183.41,183.4,183.43,183.5,183.58,183.63,183.67,183.72,183.72,183.7,183.63
2039,183.49,183.38,183.34,183.33,183.36,183.4,183.44,183.46,183.44,183.42,183.37,183.29
2040,183.23,183.2,183.19,183.22,183.35,183.48,183.54,183.61,183.61,183.56,183.51,183.43
2041,183.35,183.28,183.23,183.21,183.33,183.45,183.47,183.47,183.45,183.38,183.28,183.19
2042,183.1,183.04,183.02,183.04,183.11,183.22,183.32,183.34,183.37,183.39,183.34,183.27
2043,183.16,183.05,183.01,183.08,183.17,183.26,183.34,183.43,183.48,183.47,183.43,183.34
2044,183.25,183.16,183.12,183.11,183.11,183.17,183.21,183.21,183.2,183.22,183.18,183.13
2045,183.09,183.03,183,183.03,183.09,183.17,183.24,183.28,183.3,183.3,183.27,183.18
2046,183.09,183.02,183,183.03,183.14,183.25,183.35,183.43,183.44,183.41,183.38,183.32
2047,183.24,183.18,183.16,183.17,183.24,183.35,183.44,183.47,183.47,183.47,183.43,183.36
2048,183.3,183.22,183.18,183.18,183.2,183.25,183.3,183.36,183.37,183.32,183.26,183.2
2049,183.14,183.09,183.06,183.09,183.21,183.35,183.47,183.6,183.64,183.61,183.56,183.45
2050,183.35,183.25,183.19,183.17,183.22,183.28,183.33,183.37,183.37,183.35,183.27,183.16
2051,183.08,183.03,183.01,183.04,183.1,183.16,183.23,183.29,183.34,183.32,183.28,183.22
2052,183.13,183.08,183.05,183.06,183.15,183.25,183.3,183.32,183.31,183.3,183.28,183.21
2053,183.14,183.08,183.08,183.15,183.26,183.37,183.42,183.44,183.46,183.49,183.46,183.39
2054,183.31,183.23,183.18,183.17,183.23,183.31,183.38,183.44,183.5,183.52,183.49,183.38
2055,183.27,183.21,183.18,183.19,183.31,183.4,183.42,183.44,183.45,183.43,183.38,183.31
2056,183.22,183.13,183.09,183.09,183.18,183.34,183.41,183.45,183.49,183.44,183.34,183.24
