"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.65,175.74,175.77,175.86,175.88,175.85,175.8,175.75,175.74,175.72,175.69
2022,175.61,175.64,175.64,175.83,175.89,175.94,175.91,175.86,175.88,175.84,175.82,175.83
2023,175.79,175.8,175.83,175.89,175.96,176.02,175.99,175.92,175.81,175.7,175.65,175.64
2024,175.59,175.49,175.61,175.87,175.9,175.81,175.72,175.62,175.53,175.56,175.5,175.54
2025,175.58,175.52,175.59,175.69,175.81,175.9,175.92,175.86,175.77,175.68,175.66,175.63
2026,175.62,175.64,175.65,175.72,175.74,175.73,175.74,175.71,175.68,175.69,175.65,175.66
2027,175.64,175.64,175.7,175.76,175.74,175.71,175.68,175.61,175.5,175.39,175.29,175.21
2028,175.16,175.15,175.27,175.32,175.33,175.27,175.21,175.18,175.12,175.03,174.97,175.03
2029,175.01,175.02,175.09,175.19,175.22,175.22,175.21,175.17,175.1,175.07,175.01,174.98
2030,175.03,175.08,175.12,175.11,175.19,175.19,175.15,175.09,175.01,174.93,174.91,174.89
2031,174.9,174.91,175,175.06,175.09,175.06,175.02,174.98,174.92,174.87,174.88,174.93
2032,174.9,174.88,174.94,175.04,175.1,175.15,175.13,175.09,175.06,175.02,174.98,174.97
2033,174.94,174.9,174.99,175.11,175.14,175.14,175.12,175.1,175.05,175.02,174.98,175.07
2034,175,174.95,175.05,175.1,175.29,175.33,175.33,175.29,175.26,175.22,175.33,175.4
2035,175.36,175.39,175.42,175.55,175.53,175.53,175.55,175.51,175.44,175.37,175.27,175.21
2036,175.18,175.29,175.39,175.46,175.47,175.48,175.45,175.42,175.39,175.33,175.27,175.31
2037,175.35,175.37,175.39,175.49,175.51,175.55,175.55,175.5,175.45,175.39,175.34,175.35
2038,175.3,175.26,175.36,175.44,175.44,175.45,175.45,175.43,175.38,175.3,175.25,175.19
2039,175.13,175.08,175.25,175.54,175.6,175.53,175.47,175.38,175.31,175.34,175.3,175.34
2040,175.32,175.32,175.41,175.47,175.5,175.5,175.47,175.41,175.34,175.26,175.2,175.22
2041,175.24,175.24,175.32,175.36,175.32,175.28,175.23,175.18,175.11,175.03,174.95,174.94
2042,174.92,174.94,175.11,175.18,175.17,175.15,175.1,175.04,174.97,174.9,174.83,174.79
2043,174.71,174.64,174.76,174.89,174.95,174.97,174.97,174.96,174.94,174.89,174.81,174.75
