"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.06,177.09,177.2,177.32,177.38,177.39,177.37,177.37,177.35,177.28
2022,177.18,177.11,177.07,177.12,177.26,177.37,177.43,177.45,177.47,177.46,177.41,177.38
2023,177.35,177.33,177.32,177.34,177.4,177.44,177.43,177.4,177.34,177.25,177.18,177.1
2024,177,176.91,176.89,176.95,177.01,177.04,177.03,176.99,176.95,176.95,176.94,176.92
2025,176.92,176.87,176.85,176.91,177.04,177.14,177.2,177.23,177.21,177.17,177.15,177.11
2026,177.07,177.04,177.01,177.03,177.1,177.18,177.25,177.23,177.21,177.24,177.2,177.12
2027,177.11,177.1,177.1,177.13,177.14,177.17,177.19,177.14,177.06,176.97,176.86,176.74
2028,176.65,176.59,176.61,176.64,176.63,176.61,176.58,176.56,176.51,176.44,176.4,176.36
2029,176.32,176.29,176.28,176.34,176.41,176.45,176.47,176.47,176.44,176.41,176.37,176.3
2030,176.27,176.27,176.26,176.27,176.37,176.46,176.48,176.48,176.43,176.36,176.37,176.37
2031,176.33,176.3,176.28,176.33,176.4,176.41,176.39,176.35,176.3,176.25,176.2,176.16
2032,176.1,176.08,176.08,176.15,176.26,176.34,176.37,176.38,176.38,176.38,176.36,176.28
2033,176.21,176.15,176.15,176.25,176.37,176.46,176.51,176.53,176.52,176.49,176.46,176.42
2034,176.37,176.31,176.3,176.36,176.46,176.55,176.6,176.61,176.62,176.62,176.62,176.63
2035,176.59,176.57,176.61,176.71,176.82,176.92,177.01,177.01,176.97,176.9,176.8,176.7
2036,176.63,176.62,176.65,176.69,176.77,176.85,176.9,176.9,176.9,176.87,176.8,176.73
2037,176.71,176.7,176.69,176.74,176.82,176.93,177,177,176.96,176.92,176.89,176.86
2038,176.8,176.73,176.74,176.8,176.85,176.89,176.94,176.95,176.94,176.91,176.85,176.76
2039,176.64,176.56,176.55,176.62,176.7,176.73,176.74,176.71,176.68,176.68,176.68,176.67
2040,176.66,176.63,176.63,176.69,176.8,176.86,176.86,176.84,176.8,176.74,176.66,176.61
2041,176.58,176.56,176.53,176.55,176.6,176.63,176.65,176.63,176.58,176.51,176.4,176.31
2042,176.25,176.24,176.26,176.31,176.38,176.41,176.42,176.4,176.35,176.3,176.2,176.11
2043,176.01,175.93,175.93,176.04,176.15,176.21,176.24,176.27,176.29,176.27,176.19,176.09
2044,176.02,175.99,176,176.03,176.06,176.1,176.13,176.09,176.06,176.08,176.03,175.98
2045,175.98,175.94,175.93,175.99,176.09,176.16,176.17,176.17,176.13,176.09,176.06,176
2046,175.96,175.98,176,176.1,176.23,176.33,176.42,176.44,176.42,176.39,176.37,176.34
2047,176.27,176.26,176.26,176.31,176.39,176.45,176.49,176.48,176.44,176.41,176.38,176.36
2048,176.33,176.3,176.28,176.31,176.35,176.41,176.46,176.45,176.41,176.32,176.21,176.13
2049,176.05,175.99,175.99,176.1,176.22,176.3,176.36,176.43,176.45,176.44,176.43,176.39
2050,176.33,176.28,176.27,176.29,176.31,176.31,176.31,176.31,176.3,176.23,176.13,176.05
2051,175.98,175.97,175.99,176.01,176.04,176.08,176.14,176.17,176.17,176.15,176.1,176.06
2052,176.04,176.06,176.09,176.15,176.25,176.33,176.34,176.33,176.32,176.31,176.31,176.26
2053,176.21,176.19,176.23,176.33,176.46,176.54,176.55,176.56,176.53,176.48,176.42,176.34
2054,176.29,176.26,176.26,176.3,176.39,176.43,176.44,176.46,176.44,176.45,176.45,176.39
2055,176.31,176.28,176.28,176.33,176.49,176.64,176.7,176.68,176.64,176.61,176.56,176.49
2056,176.41,176.33,176.31,176.34,176.39,176.43,176.48,176.5,176.48,176.41,176.31,176.22
2057,176.19,176.23,176.24,176.35,176.49,176.55,176.6,176.62,176.62,176.63,176.59,176.5
2058,176.45,176.44,176.45,176.49,176.54,176.57,176.6,176.59,176.56,176.5,176.44,176.37
2059,176.3,176.25,176.24,176.28,176.36,176.42,176.41,176.37,176.32,176.28,176.25,176.2
2060,176.11,176.06,176.08,176.17,176.32,176.5,176.63,176.68,176.7,176.68,176.68,176.69
2061,176.65,176.6,176.58,176.66,176.82,176.95,176.99,176.95,176.88,176.83,176.77,176.7
2062,176.65,176.63,176.62,176.68,176.76,176.81,176.83,176.81,176.81,176.78,176.7,176.62
2063,176.53,176.48,176.46,176.51,176.62,176.7,176.75,176.74,176.71,176.64,176.54,176.44
2064,176.35,176.3,176.26,176.28,176.38,176.5,176.56,176.55,176.53,176.49,176.43,176.37
2065,176.31,176.28,176.3,176.34,176.43,176.55,176.64,176.64,176.6,176.49,176.37,176.29
2066,176.23,176.2,176.22,176.3,176.39,176.43,176.43,176.39,176.37,176.38,176.37,176.34
2067,176.34,176.34,176.33,176.35,176.41,176.45,176.49,176.48,176.47,176.42,176.33,176.25
2068,176.2,176.18,176.21,176.32,176.44,176.51,176.55,176.55,176.56,176.59,176.6,176.62
2069,176.57,176.52,176.51,176.57,176.68,176.75,176.76,176.74,176.73,176.76,176.73,176.62
2070,176.55,176.56,176.64,176.73,176.81,176.88,176.89,176.88,176.88,176.87,176.85,176.81
2071,176.73,176.66,176.61,176.6,176.68,176.75,176.78,176.77,176.73,176.61,176.53,176.49
2072,176.45,176.43,176.45,176.53,176.57,176.56,176.54,176.5,176.47,176.46,176.42,176.39
2073,176.36,176.32,176.3,176.32,176.35,176.36,176.36,176.35,176.33,176.29,176.23,176.16
2074,176.11,176.1,176.1,176.12,176.2,176.28,176.35,176.34,176.32,176.31,176.25,176.16
2075,176.07,176.04,176.09,176.24,176.41,176.51,176.57,176.59,176.57,176.57,176.6,176.58
2076,176.56,176.55,176.54,176.64,176.78,176.86,176.91,176.89,176.87,176.82,176.74,176.65
2077,176.59,176.6,176.6,176.64,176.7,176.75,176.8,176.82,176.79,176.74,176.69,176.63
2078,176.54,176.49,176.47,176.49,176.57,176.65,176.69,176.7,176.72,176.71,176.68,176.64
2079,176.58,176.53,176.52,176.51,176.51,176.5,176.48,176.44,176.43,176.42,176.39,176.34
2080,176.3,176.26,176.26,176.31,176.36,176.36,176.34,176.3,176.26,176.23,176.18,176.12
2081,176.1,176.12,176.16,176.24,176.33,176.41,176.46,176.45,176.4,176.35,176.3,176.27
2082,176.2,176.16,176.17,176.21,176.24,176.27,176.28,176.25,176.22,176.2,176.16,176.12
2083,176.06,176.02,176.07,176.18,176.27,176.33,176.37,176.36,176.32,176.3,176.29,176.23
2084,176.17,176.14,176.13,176.2,176.32,176.4,176.45,176.46,176.46,176.44,176.39,176.34
2085,176.29,176.26,176.28,176.36,176.44,176.48,176.5,176.49,176.46,176.45,176.4,176.34
2086,176.29,176.23,176.25,176.34,176.44,176.51,176.54,176.56,176.55,176.51,176.43,176.31
2087,176.23,176.22,176.24,176.34,176.45,176.48,176.49,176.5,176.52,176.57,176.66,176.73
2088,176.75,176.77,176.8,176.85,176.89,176.89,176.9,176.94,176.93,176.83,176.74,176.64
2089,176.55,176.53,176.55,176.6,176.71,176.8,176.83,176.83,176.86,176.92,176.99,176.97
2090,176.91,176.86,176.86,176.9,176.91,176.94,176.92,176.89,176.84,176.79,176.74,176.68
