"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.76,174.92,174.96,175.03,175.05,174.97,174.87,174.78,174.72,174.7,174.7
2022,174.68,174.73,174.79,174.87,175.05,175.12,175.03,174.93,174.92,174.87,174.82,174.87
2023,174.89,174.87,174.91,175.01,175.11,175.21,175.19,175.08,174.92,174.75,174.68,174.74
2024,174.76,174.69,174.78,175.15,175.3,175.14,175,174.83,174.7,174.63,174.59,174.65
2025,174.76,174.76,174.76,174.91,175.09,175.23,175.23,175.08,174.94,174.8,174.71,174.74
2026,174.76,174.77,174.81,174.88,174.91,174.89,174.86,174.8,174.75,174.73,174.69,174.69
2027,174.77,174.8,174.84,174.92,174.92,174.86,174.79,174.69,174.55,174.4,174.27,174.21
2028,174.22,174.27,174.38,174.53,174.55,174.48,174.4,174.36,174.28,174.13,174.03,174.12
2029,174.21,174.24,174.34,174.47,174.53,174.53,174.5,174.41,174.3,174.22,174.15,174.16
2030,174.23,174.34,174.43,174.4,174.43,174.43,174.35,174.25,174.11,173.99,173.94,173.93
2031,173.98,174.06,174.16,174.25,174.28,174.25,174.19,174.13,174.05,173.98,174,174.11
2032,174.17,174.18,174.23,174.3,174.39,174.44,174.41,174.32,174.25,174.18,174.11,174.11
2033,174.16,174.16,174.25,174.38,174.39,174.35,174.28,174.21,174.11,174.04,174,174.09
2034,174.16,174.13,174.2,174.31,174.48,174.62,174.61,174.53,174.43,174.35,174.44,174.62
2035,174.64,174.61,174.65,174.75,174.78,174.74,174.7,174.63,174.53,174.4,174.29,174.25
2036,174.26,174.4,174.57,174.64,174.69,174.69,174.61,174.53,174.48,174.37,174.3,174.41
2037,174.52,174.55,174.58,174.64,174.7,174.74,174.71,174.61,174.54,174.44,174.36,174.37
2038,174.4,174.38,174.46,174.57,174.6,174.59,174.57,174.51,174.41,174.28,174.2,174.17
2039,174.17,174.2,174.35,174.78,174.98,174.87,174.76,174.6,174.49,174.44,174.41,174.47
2040,174.52,174.54,174.62,174.71,174.73,174.72,174.67,174.57,174.45,174.33,174.26,174.3
2041,174.39,174.45,174.54,174.59,174.55,174.47,174.38,174.28,174.18,174.07,173.99,173.99
2042,174.05,174.16,174.31,174.43,174.45,174.4,174.31,174.2,174.11,174,173.95,173.95
2043,173.91,173.87,173.95,174.15,174.23,174.22,174.23,174.18,174.09,174.01,173.92,173.88
2044,173.88,173.89,173.99,174.09,174.18,174.31,174.36,174.27,174.18,174.13,174.07,174.05
2045,174.04,174.01,174.13,174.25,174.33,174.38,174.29,174.2,174.06,173.93,173.9,173.9
2046,173.94,174.03,174.08,174.16,174.3,174.39,174.44,174.39,174.32,174.25,174.17,174.19
