"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.14,177.24,177.36,177.43,177.46,177.45,177.42,177.36,177.28,177.21
2022,177.2,177.23,177.25,177.31,177.4,177.49,177.54,177.55,177.53,177.55,177.62,177.65
2023,177.63,177.59,177.57,177.59,177.6,177.65,177.67,177.62,177.58,177.54,177.44,177.34
2024,177.27,177.26,177.29,177.33,177.34,177.35,177.34,177.32,177.27,177.22,177.16,177.09
2025,177.06,177.04,177.01,177.03,177.07,177.06,177.06,177.02,176.95,176.87,176.79,176.71
2026,176.66,176.68,176.72,176.8,176.92,177.04,177.11,177.13,177.11,177.03,176.91,176.79
2027,176.73,176.73,176.74,176.8,176.89,176.94,176.95,176.93,176.95,176.95,176.89,176.82
2028,176.77,176.74,176.76,176.86,176.97,177.02,177.08,177.13,177.13,177.07,176.96,176.84
2029,176.74,176.7,176.72,176.84,176.97,177.06,177.09,177.11,177.09,177.08,177.07,176.99
2030,176.93,176.89,176.88,176.91,176.95,177,177.04,177.06,177.01,176.97,176.96,176.92
2031,176.88,176.86,176.88,176.94,177.01,177.11,177.18,177.15,177.08,177.05,177.01,176.92
2032,176.87,176.85,176.82,176.84,176.87,176.88,176.87,176.84,176.78,176.67,176.56,176.46
2033,176.38,176.39,176.46,176.57,176.68,176.75,176.78,176.78,176.77,176.72,176.65,176.6
2034,176.58,176.62,176.64,176.68,176.76,176.83,176.86,176.87,176.85,176.77,176.68,176.61
2035,176.56,176.55,176.58,176.68,176.81,176.86,176.84,176.78,176.7,176.61,176.52,176.47
2036,176.45,176.46,176.53,176.64,176.81,176.96,177.04,177.06,177.02,176.98,176.96,176.92
2037,176.88,176.9,176.97,177.06,177.15,177.23,177.29,177.28,177.25,177.21,177.19,177.17
2038,177.14,177.12,177.1,177.14,177.18,177.21,177.24,177.24,177.17,177.07,177.01,176.94
2039,176.91,176.91,176.91,176.96,177.01,177.01,176.99,176.97,176.94,176.91,176.88,176.81
2040,176.76,176.74,176.79,176.87,176.89,176.9,176.89,176.84,176.77,176.66,176.58,176.5
2041,176.42,176.41,176.42,176.5,176.67,176.84,176.9,176.92,176.88,176.84,176.81,176.73
2042,176.65,176.62,176.61,176.64,176.74,176.83,176.91,176.99,177,176.97,176.94,176.92
2043,176.91,176.91,176.95,177.05,177.14,177.19,177.24,177.27,177.26,177.22,177.19,177.14
2044,177.1,177.07,177.06,177.1,177.19,177.27,177.29,177.26,177.21,177.13,177.07,177.02
2045,177.03,177.02,176.96,177.02,177.16,177.29,177.38,177.37,177.29,177.21,177.17,177.13
2046,177.07,177.05,177.08,177.14,177.17,177.14,177.09,177.05,177,176.92,176.81,176.69
2047,176.66,176.69,176.67,176.73,176.86,176.94,176.98,176.99,176.99,177.05,177.1,177.05
2048,176.98,176.96,176.95,176.98,177.04,177.07,177.08,177.05,176.97,176.88,176.83,176.79
2049,176.77,176.76,176.75,176.84,176.98,177.09,177.16,177.17,177.14,177.12,177.07,176.97
2050,176.97,177.05,177.11,177.21,177.31,177.38,177.41,177.39,177.36,177.28,177.19,177.11
2051,177.06,177.05,177.03,177.09,177.14,177.14,177.17,177.2,177.21,177.22,177.19,177.13
2052,177.05,177.04,177.05,177.07,177.14,177.22,177.28,177.29,177.27,177.22,177.13,177.07
2053,177.04,177.04,177.03,177.09,177.2,177.28,177.4,177.45,177.41,177.38,177.35,177.29
2054,177.24,177.23,177.24,177.28,177.34,177.38,177.39,177.37,177.33,177.26,177.19,177.1
2055,177.03,176.99,176.97,176.98,177.01,177.07,177.09,177.07,177.05,177.05,177.04,177
2056,176.91,176.84,176.83,176.88,176.91,176.94,176.96,176.97,176.94,176.87,176.79,176.75
2057,176.74,176.74,176.76,176.84,176.97,177.08,177.16,177.18,177.14,177.09,177.05,177
2058,176.98,176.97,176.99,177.05,177.1,177.13,177.12,177.11,177.1,177.05,177,176.94
2059,176.87,176.84,176.86,176.92,176.98,177.07,177.17,177.17,177.13,177.09,177.01,176.94
2060,176.9,176.88,176.88,176.94,177.06,177.18,177.26,177.25,177.21,177.19,177.2,177.19
2061,177.13,177.05,177.05,177.12,177.13,177.13,177.1,177.04,176.92,176.8,176.71,176.68
2062,176.63,176.56,176.57,176.65,176.73,176.8,176.84,176.88,176.91,176.9,176.93,176.96
2063,176.9,176.83,176.82,176.86,176.92,176.97,177.01,177.02,176.99,176.93,176.84,176.79
2064,176.75,176.7,176.69,176.8,176.97,177.06,177.1,177.11,177.07,177.03,177,176.95
2065,176.91,176.97,177.04,177.07,177.12,177.17,177.21,177.19,177.13,177.07,177.02,176.98
2066,176.97,176.93,176.91,176.95,176.99,176.98,176.99,176.98,176.94,176.88,176.82,176.79
2067,176.78,176.78,176.78,176.86,177.05,177.22,177.33,177.35,177.31,177.23,177.15,177.09
2068,177.01,176.95,176.98,177.03,177.05,177.09,177.12,177.1,177.02,176.89,176.77,176.65
2069,176.6,176.59,176.58,176.63,176.73,176.82,176.87,176.86,176.8,176.77,176.78,176.78
2070,176.73,176.7,176.73,176.79,176.88,176.98,177.04,177.05,177.06,177.04,176.94,176.83
2071,176.73,176.72,176.77,176.9,177.03,177.06,177.06,177.04,176.99,176.91,176.84,176.77
2072,176.72,176.71,176.71,176.74,176.8,176.82,176.81,176.8,176.83,176.82,176.77,176.73
2073,176.68,176.65,176.66,176.68,176.73,176.8,176.81,176.82,176.81,176.83,176.84,176.79
2074,176.73,176.71,176.73,176.8,176.89,176.95,176.97,176.97,176.94,176.85,176.74,176.63
2075,176.54,176.51,176.58,176.68,176.73,176.74,176.74,176.72,176.68,176.63,176.64,176.65
2076,176.61,176.55,176.51,176.53,176.6,176.66,176.71,176.74,176.74,176.75,176.76,176.71
2077,176.63,176.59,176.56,176.61,176.68,176.73,176.79,176.79,176.76,176.74,176.7,176.65
2078,176.6,176.58,176.64,176.73,176.79,176.82,176.83,176.78,176.73,176.67,176.59,176.53
2079,176.52,176.55,176.59,176.66,176.72,176.77,176.8,176.79,176.79,176.74,176.65,176.56
2080,176.48,176.45,176.44,176.45,176.45,176.45,176.46,176.48,176.48,176.41,176.32,176.25
2081,176.22,176.2,176.23,176.36,176.51,176.61,176.68,176.71,176.71,176.7,176.61,176.49
