"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.81,175.94,175.94,175.93,175.91,175.87,175.8,175.72,175.66,175.69
2022,175.82,175.92,175.94,175.98,175.98,175.98,175.95,175.9,175.85,175.89,175.97,176
2023,176.04,175.99,176.11,176.17,176.14,176.17,176.18,176.08,176.01,175.94,175.85,175.79
2024,175.81,175.86,175.94,175.93,175.87,175.86,175.82,175.78,175.7,175.64,175.6,175.59
2025,175.73,175.78,175.79,175.78,175.75,175.69,175.64,175.58,175.48,175.41,175.34,175.31
2026,175.27,175.34,175.42,175.57,175.63,175.68,175.69,175.64,175.58,175.48,175.36,175.27
2027,175.33,175.39,175.49,175.61,175.67,175.62,175.59,175.56,175.53,175.48,175.41,175.34
2028,175.31,175.27,175.36,175.41,175.51,175.51,175.52,175.54,175.52,175.46,175.36,175.29
2029,175.27,175.26,175.32,175.49,175.55,175.59,175.58,175.57,175.52,175.49,175.47,175.45
2030,175.45,175.46,175.5,175.57,175.61,175.6,175.6,175.6,175.55,175.53,175.47,175.5
2031,175.48,175.46,175.58,175.65,175.73,175.74,175.76,175.72,175.64,175.58,175.53,175.49
2032,175.47,175.46,175.46,175.47,175.46,175.44,175.42,175.39,175.32,175.2,175.1,175.04
2033,174.98,175.05,175.18,175.31,175.36,175.38,175.38,175.36,175.31,175.23,175.17,175.15
2034,175.13,175.2,175.29,175.37,175.4,175.44,175.42,175.38,175.33,175.26,175.17,175.18
2035,175.13,175.2,175.35,175.51,175.57,175.55,175.51,175.42,175.31,175.21,175.12,175.16
2036,175.12,175.14,175.29,175.37,175.5,175.57,175.59,175.59,175.53,175.46,175.44,175.46
2037,175.47,175.5,175.6,175.7,175.73,175.75,175.77,175.75,175.7,175.64,175.69,175.68
2038,175.66,175.63,175.65,175.69,175.72,175.76,175.76,175.74,175.66,175.56,175.48,175.41
2039,175.43,175.43,175.46,175.55,175.54,175.52,175.47,175.42,175.39,175.35,175.3,175.27
2040,175.26,175.31,175.39,175.47,175.47,175.47,175.45,175.38,175.29,175.19,175.2,175.18
2041,175.12,175.12,175.2,175.28,175.43,175.5,175.5,175.46,175.38,175.32,175.28,175.25
2042,175.17,175.18,175.25,175.3,175.4,175.38,175.36,175.38,175.37,175.31,175.28,175.36
2043,175.41,175.44,175.58,175.7,175.75,175.76,175.75,175.74,175.69,175.63,175.62,175.61
2044,175.63,175.59,175.68,175.7,175.72,175.73,175.71,175.66,175.57,175.49,175.45,175.54
2045,175.57,175.53,175.61,175.69,175.8,175.81,175.79,175.74,175.64,175.58,175.56,175.55
2046,175.54,175.54,175.67,175.74,175.75,175.66,175.58,175.54,175.48,175.38,175.28,175.22
2047,175.28,175.4,175.45,175.53,175.61,175.6,175.6,175.57,175.55,175.6,175.63,175.57
2048,175.54,175.56,175.59,175.61,175.63,175.63,175.61,175.55,175.45,175.39,175.33,175.36
2049,175.35,175.35,175.41,175.57,175.61,175.62,175.64,175.63,175.57,175.51,175.44,175.39
2050,175.62,175.7,175.81,175.91,175.93,175.89,175.86,175.8,175.75,175.68,175.58,175.56
2051,175.64,175.61,175.68,175.73,175.69,175.64,175.64,175.62,175.58,175.54,175.52,175.48
2052,175.48,175.56,175.62,175.68,175.73,175.75,175.79,175.76,175.7,175.63,175.54,175.52
2053,175.54,175.56,175.59,175.64,175.68,175.73,175.74,175.75,175.7,175.65,175.62,175.6
2054,175.59,175.66,175.78,175.8,175.83,175.84,175.81,175.76,175.71,175.62,175.55,175.51
2055,175.52,175.55,175.58,175.65,175.69,175.73,175.72,175.67,175.63,175.62,175.57,175.54
2056,175.45,175.4,175.47,175.64,175.68,175.62,175.58,175.53,175.48,175.41,175.35,175.46
2057,175.45,175.45,175.48,175.6,175.62,175.63,175.65,175.62,175.56,175.49,175.45,175.46
2058,175.5,175.5,175.58,175.67,175.7,175.66,175.62,175.58,175.54,175.48,175.43,175.41
2059,175.37,175.37,175.54,175.63,175.59,175.62,175.61,175.57,175.5,175.43,175.38,175.39
2060,175.4,175.42,175.48,175.6,175.63,175.7,175.72,175.68,175.62,175.6,175.66,175.66
2061,175.6,175.54,175.67,175.74,175.72,175.66,175.61,175.54,175.44,175.35,175.31,175.39
2062,175.35,175.25,175.4,175.56,175.53,175.56,175.64,175.66,175.67,175.65,175.64,175.66
2063,175.54,175.45,175.48,175.58,175.59,175.59,175.57,175.53,175.47,175.4,175.32,175.36
2064,175.32,175.27,175.38,175.58,175.67,175.68,175.66,175.63,175.55,175.51,175.47,175.47
2065,175.43,175.96,175.83,175.78,175.73,175.74,175.72,175.67,175.6,175.57,175.54,175.61
2066,175.6,175.53,175.58,175.63,175.62,175.57,175.52,175.47,175.4,175.34,175.29,175.41
2067,175.52,175.5,175.52,175.71,175.92,175.91,175.9,175.85,175.77,175.65,175.57,175.54
2068,175.48,175.47,175.65,175.7,175.68,175.66,175.62,175.58,175.48,175.35,175.3,175.25
2069,175.22,175.21,175.28,175.39,175.42,175.43,175.42,175.38,175.3,175.24,175.23,175.26
2070,175.22,175.24,175.4,175.47,175.55,175.56,175.56,175.53,175.5,175.45,175.37,175.28
2071,175.21,175.31,175.49,175.63,175.64,175.6,175.55,175.5,175.42,175.34,175.29,175.25
2072,175.22,175.31,175.41,175.46,175.46,175.44,175.41,175.39,175.38,175.33,175.29,175.28
2073,175.22,175.22,175.3,175.34,175.36,175.36,175.34,175.33,175.31,175.32,175.32,175.38
2074,175.35,175.37,175.47,175.51,175.52,175.53,175.5,175.45,175.39,175.3,175.21,175.16
2075,175.07,175.1,175.32,175.43,175.44,175.38,175.34,175.3,175.24,175.17,175.17,175.27
2076,175.2,175.15,175.16,175.23,175.28,175.27,175.25,175.24,175.22,175.22,175.24,175.18
2077,175.11,175.09,175.19,175.28,175.3,175.31,175.32,175.3,175.24,175.21,175.2,175.2
2078,175.16,175.25,175.35,175.46,175.45,175.44,175.4,175.33,175.25,175.2,175.12,175.18
2079,175.21,175.24,175.45,175.52,175.51,175.5,175.46,175.4,175.36,175.27,175.22,175.17
2080,175.08,175.05,175.08,175.11,175.13,175.2,175.24,175.23,175.23,175.17,175.08,175.02
2081,175,174.97,175.06,175.29,175.33,175.33,175.31,175.27,175.23,175.18,175.1,175.02
2082,175.1,175.19,175.22,175.32,175.36,175.41,175.42,175.36,175.28,175.17,175.07,175.02
2083,174.95,175,175.14,175.27,175.31,175.34,175.4,175.4,175.36,175.34,175.32,175.29
2084,175.26,175.23,175.29,175.36,175.37,175.34,175.3,175.27,175.23,175.19,175.16,175.17
2085,175.14,175.2,175.29,175.39,175.44,175.51,175.55,175.52,175.46,175.42,175.42,175.37
2086,175.34,175.35,175.53,175.71,175.84,175.9,175.88,175.81,175.7,175.57,175.49,175.46
2087,175.4,175.43,175.51,175.57,175.54,175.54,175.53,175.48,175.37,175.28,175.19,175.14
2088,175.14,175.08,175.09,175.12,175.13,175.15,175.12,175.11,175.08,175.06,175.03,174.97
2089,174.97,175.07,175.18,175.29,175.41,175.47,175.45,175.41,175.35,175.26,175.18,175.1
2090,175.11,175.15,175.29,175.42,175.47,175.48,175.48,175.48,175.47,175.48,175.63,175.71
