"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.9,175.1,175.12,175.07,175.02,174.94,174.83,174.7,174.63,174.7
2022,174.96,175.14,175.14,175.16,175.15,175.1,175.03,174.93,174.83,174.83,174.91,174.96
2023,175.02,175.07,175.21,175.34,175.32,175.34,175.35,175.21,175.08,174.98,174.87,174.85
2024,174.96,175.04,175.06,175.09,175.03,174.99,174.95,174.87,174.76,174.66,174.62,174.66
2025,174.96,175.11,175.06,175.07,175.01,174.91,174.84,174.74,174.6,174.51,174.43,174.39
2026,174.41,174.46,174.59,174.73,174.83,174.9,174.87,174.77,174.66,174.51,174.38,174.32
2027,174.46,174.61,174.7,174.88,174.94,174.87,174.82,174.77,174.67,174.58,174.5,174.43
2028,174.4,174.38,174.41,174.49,174.57,174.6,174.57,174.56,174.52,174.44,174.34,174.29
2029,174.34,174.39,174.42,174.54,174.68,174.72,174.69,174.65,174.57,174.49,174.45,174.47
2030,174.55,174.61,174.64,174.75,174.83,174.8,174.77,174.74,174.67,174.59,174.5,174.51
2031,174.63,174.65,174.7,174.88,174.98,174.98,174.97,174.92,174.78,174.7,174.63,174.59
2032,174.65,174.65,174.62,174.62,174.61,174.59,174.57,174.53,174.43,174.27,174.16,174.13
2033,174.12,174.19,174.37,174.52,174.57,174.57,174.56,174.52,174.44,174.3,174.2,174.2
2034,174.22,174.32,174.42,174.47,174.55,174.59,174.56,174.47,174.39,174.28,174.18,174.2
2035,174.26,174.41,174.61,174.79,174.86,174.81,174.76,174.63,174.47,174.32,174.21,174.21
2036,174.27,174.33,174.44,174.54,174.67,174.77,174.76,174.73,174.64,174.52,174.46,174.54
2037,174.61,174.62,174.71,174.85,174.89,174.88,174.89,174.85,174.74,174.65,174.68,174.73
2038,174.75,174.77,174.76,174.8,174.86,174.91,174.91,174.86,174.77,174.63,174.51,174.46
2039,174.5,174.55,174.58,174.62,174.65,174.61,174.55,174.48,174.4,174.33,174.27,174.28
2040,174.33,174.41,174.49,174.57,174.61,174.63,174.6,174.5,174.38,174.26,174.29,174.33
2041,174.32,174.36,174.39,174.51,174.64,174.69,174.69,174.59,174.46,174.34,174.29,174.27
2042,174.25,174.27,174.34,174.44,174.51,174.5,174.43,174.38,174.32,174.23,174.19,174.28
2043,174.44,174.54,174.68,174.85,174.94,174.94,174.89,174.85,174.76,174.65,174.61,174.66
2044,174.71,174.73,174.79,174.83,174.83,174.82,174.78,174.69,174.56,174.45,174.39,174.46
2045,174.62,174.68,174.73,174.88,174.96,174.93,174.86,174.75,174.64,174.55,174.49,174.51
2046,174.58,174.63,174.74,174.9,174.91,174.8,174.69,174.63,174.55,174.4,174.28,174.24
2047,174.45,174.66,174.71,174.79,174.85,174.85,174.82,174.76,174.7,174.71,174.73,174.67
2048,174.69,174.77,174.77,174.77,174.81,174.8,174.75,174.66,174.54,174.44,174.37,174.42
2049,174.49,174.51,174.56,174.69,174.77,174.76,174.77,174.72,174.61,174.49,174.4,174.38
2050,174.64,174.94,175.03,175.12,175.11,175.04,174.96,174.87,174.78,174.66,174.56,174.56
2051,174.68,174.77,174.82,174.86,174.82,174.76,174.73,174.67,174.57,174.48,174.44,174.42
2052,174.51,174.64,174.71,174.82,174.9,174.91,174.93,174.87,174.77,174.65,174.55,174.55
2053,174.61,174.66,174.69,174.7,174.76,174.8,174.76,174.7,174.63,174.55,174.52,174.53
2054,174.57,174.69,174.82,174.89,174.95,174.94,174.88,174.81,174.72,174.6,174.5,174.49
2055,174.58,174.67,174.72,174.82,174.93,174.98,174.94,174.87,174.8,174.74,174.66,174.62
2056,174.58,174.54,174.61,174.85,174.96,174.87,174.78,174.7,174.6,174.49,174.4,174.56
2057,174.71,174.68,174.69,174.74,174.8,174.79,174.75,174.7,174.59,174.48,174.42,174.48
2058,174.58,174.63,174.65,174.79,174.86,174.81,174.73,174.67,174.59,174.48,174.41,174.42
2059,174.44,174.51,174.68,174.79,174.77,174.73,174.68,174.59,174.49,174.38,174.32,174.35
2060,174.42,174.52,174.61,174.67,174.75,174.81,174.82,174.75,174.65,174.61,174.62,174.65
2061,174.69,174.68,174.78,174.92,174.9,174.82,174.73,174.65,174.55,174.44,174.39,174.5
2062,174.58,174.5,174.61,174.78,174.83,174.88,174.98,174.99,174.99,174.93,174.82,174.83
2063,174.76,174.66,174.66,174.77,174.81,174.78,174.74,174.64,174.54,174.42,174.34,174.37
2064,174.43,174.41,174.51,174.74,174.88,174.89,174.83,174.76,174.64,174.54,174.49,174.52
2065,174.54,174.78,175.01,174.96,174.92,174.89,174.86,174.79,174.68,174.64,174.61,174.68
2066,174.78,174.74,174.73,174.81,174.82,174.73,174.66,174.57,174.46,174.35,174.27,174.45
2067,174.73,174.79,174.77,174.94,175.16,175.18,175.11,175,174.86,174.68,174.57,174.56
2068,174.56,174.59,174.76,174.89,174.86,174.81,174.75,174.67,174.54,174.38,174.34,174.34
2069,174.36,174.39,174.43,174.58,174.63,174.6,174.57,174.5,174.39,174.28,174.24,174.29
2070,174.3,174.36,174.52,174.64,174.7,174.72,174.69,174.62,174.53,174.45,174.36,174.29
2071,174.26,174.38,174.6,174.76,174.81,174.73,174.65,174.56,174.45,174.33,174.26,174.27
2072,174.3,174.45,174.6,174.65,174.66,174.62,174.58,174.54,174.51,174.41,174.33,174.33
2073,174.33,174.34,174.44,174.52,174.53,174.51,174.46,174.43,174.37,174.36,174.34,174.43
2074,174.53,174.54,174.63,174.69,174.68,174.66,174.62,174.54,174.44,174.33,174.2,174.16
2075,174.17,174.22,174.45,174.66,174.66,174.59,174.52,174.46,174.36,174.24,174.19,174.27
