"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.36,183.3,183.25,183.31,183.46,183.57,183.67,183.74,183.74,183.73,183.69,183.58
2050,183.48,183.42,183.41,183.44,183.48,183.53,183.59,183.63,183.63,183.58,183.53,183.48
2051,183.41,183.36,183.32,183.34,183.47,183.59,183.65,183.7,183.76,183.75,183.72,183.67
2052,183.58,183.52,183.5,183.55,183.66,183.74,183.79,183.83,183.82,183.78,183.67,183.57
2053,183.49,183.46,183.46,183.53,183.67,183.79,183.95,184.07,184.08,184.09,184.05,183.95
2054,183.86,183.79,183.74,183.75,183.8,183.87,183.9,183.87,183.85,183.81,183.76,183.69
2055,183.59,183.51,183.45,183.42,183.45,183.51,183.55,183.61,183.64,183.61,183.59,183.54
2056,183.44,183.36,183.32,183.31,183.35,183.4,183.46,183.54,183.56,183.5,183.42,183.37
2057,183.34,183.32,183.28,183.31,183.42,183.54,183.65,183.71,183.71,183.68,183.64,183.55
2058,183.5,183.46,183.39,183.38,183.43,183.51,183.57,183.61,183.64,183.61,183.57,183.5
2059,183.42,183.37,183.37,183.42,183.52,183.67,183.76,183.76,183.76,183.74,183.66,183.57
2060,183.46,183.36,183.3,183.32,183.47,183.63,183.69,183.7,183.67,183.61,183.53,183.45
2061,183.37,183.3,183.3,183.35,183.41,183.46,183.51,183.5,183.44,183.39,183.32,183.23
2062,183.16,183.11,183.11,183.14,183.2,183.27,183.34,183.42,183.46,183.46,183.41,183.36
2063,183.29,183.25,183.25,183.29,183.42,183.56,183.63,183.67,183.66,183.57,183.46,183.35
2064,183.29,183.25,183.2,183.2,183.29,183.42,183.52,183.61,183.65,183.65,183.62,183.54
2065,183.46,183.41,183.38,183.36,183.42,183.52,183.62,183.66,183.62,183.56,183.52,183.47
2066,183.43,183.39,183.37,183.38,183.43,183.5,183.58,183.62,183.61,183.54,183.47,183.4
2067,183.34,183.3,183.26,183.32,183.46,183.53,183.6,183.65,183.66,183.63,183.59,183.56
2068,183.48,183.41,183.41,183.44,183.46,183.49,183.52,183.54,183.5,183.42,183.32,183.2
2069,183.15,183.16,183.15,183.22,183.35,183.45,183.53,183.56,183.58,183.58,183.54,183.49
2070,183.43,183.37,183.37,183.4,183.48,183.56,183.61,183.64,183.64,183.59,183.5,183.39
2071,183.28,183.25,183.26,183.33,183.46,183.57,183.64,183.7,183.69,183.62,183.55,183.47
2072,183.37,183.31,183.28,183.27,183.36,183.44,183.49,183.53,183.54,183.52,183.46,183.43
2073,183.37,183.33,183.32,183.33,183.39,183.46,183.51,183.52,183.48,183.44,183.4,183.31
2074,183.24,183.23,183.24,183.27,183.34,183.47,183.57,183.59,183.55,183.48,183.42,183.34
2075,183.28,183.25,183.25,183.28,183.33,183.38,183.42,183.44,183.49,183.49,183.45,183.42
2076,183.34,183.25,183.2,183.21,183.3,183.43,183.54,183.6,183.59,183.56,183.52,183.45
2077,183.35,183.29,183.24,183.27,183.36,183.44,183.49,183.52,183.5,183.47,183.43,183.35
2078,183.29,183.25,183.22,183.25,183.32,183.38,183.42,183.44,183.42,183.36,183.29,183.25
2079,183.21,183.19,183.21,183.27,183.36,183.44,183.51,183.54,183.52,183.45,183.35,183.27
2080,183.19,183.18,183.22,183.22,183.25,183.33,183.41,183.49,183.5,183.44,183.35,183.27
2081,183.2,183.14,183.12,183.16,183.25,183.36,183.44,183.48,183.48,183.46,183.41,183.3
2082,183.23,183.2,183.16,183.19,183.27,183.37,183.46,183.52,183.56,183.55,183.51,183.44
2083,183.35,183.28,183.26,183.3,183.38,183.47,183.55,183.57,183.56,183.54,183.48,183.41
2084,183.32,183.25,183.22,183.28,183.37,183.44,183.5,183.53,183.53,183.52,183.5,183.42
2085,183.36,183.33,183.32,183.35,183.47,183.57,183.65,183.72,183.73,183.7,183.66,183.56
2086,183.46,183.41,183.43,183.51,183.61,183.69,183.73,183.72,183.71,183.67,183.64,183.6
2087,183.48,183.41,183.37,183.35,183.38,183.46,183.53,183.56,183.55,183.5,183.42,183.32
2088,183.23,183.16,183.1,183.16,183.29,183.4,183.47,183.51,183.53,183.53,183.54,183.5
2089,183.43,183.35,183.32,183.32,183.37,183.44,183.52,183.58,183.59,183.55,183.5,183.43
2090,183.36,183.34,183.32,183.33,183.44,183.54,183.57,183.63,183.66,183.64,183.59,183.52
