"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.41,183.31,183.24,183.22,183.26,183.32,183.36,183.4,183.44,183.44,183.39,183.29
2075,183.18,183.11,183.08,183.15,183.25,183.35,183.45,183.49,183.49,183.44,183.34,183.24
2076,183.14,183.07,183.02,183.05,183.14,183.23,183.3,183.33,183.36,183.36,183.31,183.22
2077,183.11,183.03,183.01,183.03,183.07,183.13,183.19,183.24,183.28,183.32,183.31,183.26
2078,183.2,183.13,183.11,183.14,183.19,183.28,183.34,183.33,183.3,183.22,183.12,183
2079,182.88,182.8,182.73,182.72,182.78,182.84,182.89,182.96,183,183.01,182.98,182.92
2080,182.85,182.78,182.75,182.77,182.82,182.89,182.95,182.97,182.97,182.94,182.91,182.84
2081,182.75,182.71,182.71,182.77,182.84,182.93,183.04,183.14,183.19,183.17,183.13,183.05
2082,182.96,182.89,182.86,182.9,182.99,183.1,183.2,183.24,183.24,183.2,183.15,183.07
2083,182.98,182.96,182.97,183.01,183.09,183.2,183.29,183.31,183.26,183.2,183.16,183.09
2084,183,182.96,182.95,182.98,183.11,183.3,183.41,183.48,183.5,183.41,183.31,183.19
2085,183.1,183.07,183.05,183.07,183.13,183.2,183.26,183.27,183.23,183.2,183.13,183.02
2086,182.94,182.9,182.9,182.91,182.98,183.06,183.11,183.14,183.13,183.14,183.15,183.1
2087,183.01,182.92,182.87,182.9,182.99,183.04,183.1,183.16,183.19,183.18,183.14,183.07
2088,182.99,182.91,182.87,182.92,183.04,183.16,183.22,183.27,183.36,183.46,183.49,183.44
2089,183.39,183.33,183.25,183.23,183.3,183.35,183.41,183.5,183.54,183.5,183.44,183.38
2090,183.29,183.22,183.2,183.21,183.31,183.41,183.43,183.42,183.38,183.34,183.29,183.2
