"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.68,175.83,175.84,175.83,175.77,175.72,175.67,175.59,175.5,175.45,175.4
2022,175.31,175.26,175.31,175.35,175.36,175.3,175.25,175.22,175.15,175.03,174.91,174.81
2023,174.77,174.83,174.99,175.05,175.04,175,174.96,174.92,174.88,174.81,174.75,174.78
2024,174.76,174.77,174.92,174.99,175,174.99,174.98,174.95,174.9,174.85,174.83,174.84
2025,174.82,174.9,175.03,175.15,175.14,175.18,175.2,175.17,175.08,174.97,174.98,175.06
2026,175.01,174.94,175.02,175.26,175.4,175.37,175.33,175.26,175.17,175.19,175.24,175.14
2027,175.08,175.1,175.23,175.37,175.38,175.39,175.37,175.33,175.26,175.18,175.11,175.12
2028,175.19,175.27,175.39,175.47,175.59,175.61,175.58,175.53,175.44,175.37,175.3,175.22
2029,175.18,175.15,175.26,175.42,175.47,175.49,175.46,175.4,175.34,175.26,175.2,175.14
2030,175.13,175.25,175.36,175.42,175.45,175.51,175.53,175.5,175.46,175.42,175.44,175.43
2031,175.42,175.44,175.49,175.63,175.63,175.63,175.61,175.57,175.52,175.47,175.42,175.38
2032,175.33,175.37,175.4,175.54,175.61,175.63,175.6,175.55,175.47,175.46,175.5,175.54
2033,175.51,175.5,175.6,175.69,175.64,175.68,175.65,175.61,175.56,175.48,175.4,175.4
2034,175.56,175.63,175.68,175.68,175.69,175.65,175.61,175.57,175.46,175.42,175.64,175.69
2035,175.63,175.58,175.62,175.68,175.73,175.77,175.77,175.72,175.68,175.66,175.66,175.7
2036,175.67,175.63,175.7,175.73,175.73,175.75,175.73,175.72,175.69,175.64,175.62,175.62
2037,175.58,175.57,175.67,175.82,175.93,176,176.01,175.95,175.85,175.75,175.71,175.67
2038,175.55,175.47,175.53,175.56,175.56,175.5,175.45,175.39,175.34,175.27,175.26,175.3
2039,175.25,175.24,175.27,175.3,175.29,175.26,175.21,175.21,175.26,175.19,175.17,175.23
2040,175.25,175.23,175.26,175.3,175.36,175.38,175.38,175.33,175.24,175.15,175.09,175.09
2041,175.18,175.23,175.39,175.46,175.42,175.39,175.36,175.33,175.24,175.12,175.05,175
2042,174.96,174.99,175.05,175.12,175.18,175.21,175.19,175.14,175.07,174.99,174.91,174.84
2043,174.78,174.76,174.82,174.86,174.9,174.86,174.81,174.81,174.83,174.83,174.77,174.75
2044,174.69,174.66,174.74,174.81,174.84,174.82,174.78,174.76,174.73,174.72,174.72,174.73
2045,174.72,174.78,174.88,174.93,174.93,174.9,174.87,174.83,174.76,174.75,174.75,174.73
2046,174.67,174.75,174.82,174.92,174.98,174.95,174.91,174.88,174.87,174.92,174.96,175.06
2047,175.05,175.05,175.2,175.28,175.31,175.36,175.38,175.35,175.32,175.26,175.18,175.14
2048,175.13,175.16,175.23,175.51,175.46,175.47,175.46,175.4,175.33,175.32,175.32,175.36
2049,175.44,175.43,175.56,175.61,175.62,175.61,175.6,175.57,175.46,175.36,175.27,175.2
2050,175.13,175.16,175.24,175.44,175.64,175.71,175.71,175.64,175.6,175.54,175.45,175.51
2051,175.46,175.42,175.53,175.6,175.62,175.62,175.62,175.58,175.53,175.45,175.38,175.39
2052,175.4,175.38,175.44,175.5,175.55,175.56,175.56,175.5,175.41,175.31,175.24,175.22
2053,175.24,175.23,175.25,175.24,175.22,175.2,175.17,175.14,175.08,175.02,174.96,174.94
2054,174.91,174.88,174.95,175.03,175.13,175.16,175.17,175.17,175.11,175.03,174.98,174.93
2055,174.91,174.88,174.97,175.01,175.02,175.03,175.03,175.01,174.95,174.83,174.75,174.69
2056,174.66,174.71,174.78,174.87,174.9,174.91,174.88,174.85,174.81,174.74,174.71,174.7
2057,174.67,174.7,174.76,174.88,175.01,174.98,174.94,174.91,174.86,174.88,174.87,174.8
2058,174.75,174.73,174.82,174.89,174.95,174.96,174.94,174.9,174.84,174.8,174.77,174.72
2059,174.69,174.64,174.76,174.8,174.8,174.8,174.81,174.81,174.74,174.64,174.57,174.5
2060,174.42,174.48,174.55,174.63,174.69,174.8,174.84,174.82,174.75,174.65,174.57,174.6
2061,174.66,174.65,174.83,174.91,174.86,174.84,174.79,174.77,174.72,174.65,174.6,174.65
2062,174.68,174.71,174.76,174.87,174.9,174.93,174.92,174.89,174.87,174.82,174.88,174.91
2063,174.89,174.97,175.11,175.24,175.27,175.27,175.3,175.25,175.16,175.07,174.98,174.93
2064,174.87,174.88,175.04,175.17,175.26,175.26,175.2,175.14,175.04,174.94,174.87,174.82
2065,174.78,174.72,174.74,174.77,174.8,174.8,174.79,174.78,174.71,174.63,174.56,174.49
2066,174.43,174.81,174.73,174.72,174.73,174.68,174.64,174.59,174.52,174.44,174.41,174.35
2067,174.31,174.32,174.46,174.7,174.72,174.81,174.8,174.78,174.76,174.73,174.72,174.72
2068,174.71,174.74,174.77,174.81,174.81,174.79,174.79,174.78,174.74,174.67,174.6,174.59
2069,174.58,174.58,174.68,174.8,174.98,175.06,175.08,175.06,175.04,175.08,175.11,175.12
2070,175.06,174.97,175.04,175.18,175.23,175.16,175.1,175.08,175.07,175,174.96,174.93
2071,174.97,175.04,175.1,175.16,175.24,175.27,175.24,175.19,175.1,175.01,174.98,174.89
2072,174.81,174.82,174.93,175.04,175.07,175.05,174.99,174.96,174.93,174.88,174.85,174.82
2073,174.83,174.88,175.02,175.11,175.14,175.13,175.13,175.13,175.11,175.11,175.1,175.1
2074,175.05,174.99,175.02,175.1,175.11,175.06,175.02,174.98,174.9,174.83,174.78,174.7
2075,174.72,174.77,174.89,175.06,175.12,175.13,175.12,175.1,175.04,174.97,174.93,174.88
2076,174.89,174.89,174.99,175.09,175.1,175.09,175.08,175.05,174.97,174.91,174.86,174.86
2077,174.83,174.81,174.98,175,174.98,174.94,174.87,174.83,174.79,174.76,174.73,174.73
2078,174.85,174.8,174.86,174.9,174.96,174.96,175,174.99,174.92,174.8,174.73,174.66
2079,174.63,174.59,174.65,174.72,174.7,174.67,174.64,174.6,174.54,174.47,174.39,174.32
2080,174.28,174.25,174.4,174.48,174.5,174.46,174.43,174.38,174.31,174.22,174.12,174.05
2081,173.97,173.98,174.19,174.33,174.39,174.45,174.45,174.44,174.4,174.39,174.4,174.49
2082,174.46,174.43,174.5,174.64,174.73,174.74,174.72,174.69,174.63,174.56,174.48,174.43
2083,174.45,174.56,174.66,174.79,174.85,174.87,174.88,174.84,174.77,174.74,174.72,174.66
2084,174.62,174.7,174.9,174.98,175,175,175,174.96,174.92,174.85,174.77,174.72
2085,174.67,174.67,174.73,174.8,174.81,174.81,174.79,174.75,174.68,174.56,174.53,174.43
2086,174.38,174.37,174.44,174.53,174.57,174.57,174.53,174.48,174.43,174.35,174.34,174.29
2087,174.34,174.36,174.46,174.55,174.63,174.65,174.62,174.59,174.54,174.5,174.45,174.45
2088,174.39,174.35,174.56,174.74,174.76,174.76,174.75,174.73,174.7,174.67,174.69,174.73
2089,174.79,174.77,174.88,174.98,175.03,175,174.96,174.94,174.9,174.87,174.85,174.95
2090,174.96,174.97,175.07,175.15,175.2,175.19,175.15,175.09,175,174.91,174.86,174.84
