"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.14,177.23,177.3,177.31,177.3,177.27,177.22,177.15,177.07,176.98
2022,176.88,176.81,176.78,176.77,176.75,176.71,176.67,176.64,176.58,176.47,176.34,176.2
2023,176.12,176.11,176.14,176.2,176.23,176.26,176.26,176.27,176.27,176.21,176.15,176.09
2024,176.04,176.02,176.01,176.05,176.13,176.19,176.22,176.23,176.21,176.18,176.14,176.1
2025,176.09,176.1,176.14,176.23,176.34,176.43,176.48,176.47,176.42,176.36,176.32,176.28
2026,176.2,176.14,176.14,176.3,176.54,176.67,176.73,176.71,176.66,176.65,176.67,176.61
2027,176.52,176.49,176.49,176.56,176.67,176.73,176.76,176.76,176.73,176.69,176.63,176.58
2028,176.59,176.6,176.62,176.72,176.88,176.98,177,176.99,176.93,176.85,176.77,176.64
2029,176.57,176.54,176.54,176.63,176.76,176.84,176.87,176.87,176.83,176.76,176.69,176.59
2030,176.55,176.57,176.62,176.7,176.79,176.86,176.92,176.92,176.89,176.88,176.88,176.86
2031,176.82,176.8,176.81,176.88,176.98,177.04,177.06,177.07,177.05,177.02,177,176.95
2032,176.91,176.9,176.87,176.93,177.04,177.08,177.1,177.08,177.04,177.05,177.06,177
2033,176.93,176.89,176.9,176.95,177.02,177.09,177.13,177.12,177.11,177.05,176.98,176.93
2034,176.93,176.93,176.89,176.92,177,177.05,177.09,177.1,177.02,176.94,176.94,177.03
2035,177.05,177,176.97,177.01,177.12,177.21,177.24,177.23,177.24,177.3,177.32,177.32
2036,177.28,177.21,177.19,177.22,177.28,177.33,177.35,177.38,177.39,177.35,177.32,177.29
2037,177.21,177.17,177.15,177.21,177.35,177.47,177.51,177.47,177.4,177.33,177.26,177.15
2038,177.05,176.98,176.93,176.91,176.91,176.88,176.85,176.8,176.78,176.76,176.74,176.73
2039,176.68,176.65,176.63,176.63,176.66,176.67,176.64,176.63,176.65,176.62,176.59,176.57
2040,176.54,176.5,176.47,176.52,176.62,176.7,176.76,176.74,176.67,176.58,176.49,176.45
2041,176.43,176.42,176.43,176.5,176.56,176.61,176.68,176.7,176.65,176.55,176.45,176.35
2042,176.28,176.27,176.25,176.28,176.35,176.41,176.43,176.43,176.39,176.32,176.23,176.13
2043,176.04,175.99,175.98,176.02,176.07,176.08,176.08,176.1,176.15,176.18,176.16,176.11
2044,176.03,175.97,175.94,175.99,176.06,176.08,176.08,176.09,176.09,176.07,176.05,176.01
2045,175.97,175.97,175.99,176.06,176.14,176.17,176.17,176.16,176.1,176.1,176.11,176.04
2046,175.98,175.98,176,176.05,176.12,176.18,176.18,176.17,176.19,176.3,176.38,176.4
2047,176.4,176.38,176.39,176.46,176.58,176.69,176.76,176.75,176.77,176.74,176.65,176.57
2048,176.51,176.51,176.52,176.63,176.77,176.85,176.89,176.87,176.82,176.81,176.81,176.78
2049,176.75,176.74,176.76,176.84,176.92,176.97,177.02,177.01,176.92,176.82,176.73,176.62
2050,176.52,176.49,176.53,176.64,176.81,176.93,176.97,176.98,177,176.98,176.91,176.86
2051,176.81,176.78,176.79,176.87,176.96,177.03,177.07,177.07,177.05,177.01,176.95,176.89
2052,176.83,176.78,176.75,176.79,176.88,176.96,177,176.99,176.93,176.86,176.79,176.73
2053,176.68,176.65,176.61,176.59,176.59,176.59,176.59,176.57,176.55,176.52,176.45,176.37
2054,176.31,176.26,176.24,176.29,176.38,176.49,176.54,176.55,176.49,176.41,176.36,176.3
2055,176.22,176.17,176.14,176.16,176.19,176.21,176.23,176.24,176.23,176.14,176.07,176
2056,175.91,175.88,175.87,175.92,176.03,176.11,176.15,176.16,176.15,176.11,176.05,175.99
2057,175.95,175.93,175.94,176.02,176.12,176.18,176.22,176.22,176.19,176.23,176.24,176.13
2058,176.04,176.01,175.99,176.05,176.16,176.2,176.23,176.22,176.19,176.14,176.1,176.03
2059,175.96,175.9,175.85,175.88,175.95,175.99,176.02,176.03,176.01,175.93,175.83,175.73
2060,175.66,175.65,175.64,175.69,175.8,175.91,175.99,175.99,175.94,175.87,175.82,175.77
2061,175.73,175.69,175.77,175.88,175.93,175.96,175.99,176,175.98,175.93,175.87,175.8
2062,175.78,175.77,175.77,175.83,175.94,176.06,176.11,176.13,176.15,176.15,176.15,176.13
2063,176.11,176.14,176.18,176.27,176.36,176.45,176.53,176.52,176.47,176.41,176.34,176.26
2064,176.19,176.16,176.2,176.28,176.39,176.46,176.45,176.4,176.35,176.29,176.2,176.12
2065,176.03,175.96,175.92,175.95,176.01,176.05,176.08,176.06,176.04,176,175.92,175.82
2066,175.75,175.8,175.84,175.85,175.9,175.91,175.88,175.85,175.79,175.72,175.67,175.6
2067,175.56,175.53,175.55,175.66,175.79,175.89,175.94,175.98,176.02,176.04,176.04,176.01
2068,175.96,175.94,175.92,175.95,175.99,176.02,176.05,176.07,176.08,176.03,175.96,175.89
2069,175.84,175.83,175.84,175.91,176.04,176.16,176.21,176.22,176.21,176.28,176.32,176.32
2070,176.28,176.21,176.18,176.23,176.32,176.35,176.38,176.4,176.42,176.42,176.4,176.35
2071,176.3,176.32,176.34,176.39,176.48,176.53,176.52,176.49,176.44,176.36,176.3,176.22
2072,176.14,176.12,176.14,176.2,176.3,176.35,176.35,176.36,176.37,176.37,176.32,176.26
2073,176.21,176.2,176.22,176.28,176.36,176.39,176.42,176.47,176.49,176.51,176.5,176.44
2074,176.39,176.33,176.3,176.31,176.33,176.35,176.34,176.33,176.3,176.26,176.2,176.09
2075,176.03,176.04,176.08,176.21,176.37,176.45,176.5,176.52,176.49,176.43,176.36,176.29
2076,176.24,176.21,176.2,176.27,176.36,176.4,176.43,176.44,176.38,176.32,176.29,176.22
2077,176.16,176.11,176.07,176.09,176.14,176.18,176.19,176.19,176.2,176.18,176.16,176.17
2078,176.16,176.13,176.14,176.18,176.23,176.28,176.32,176.32,176.26,176.15,176.05,175.92
2079,175.84,175.8,175.74,175.75,175.77,175.78,175.77,175.76,175.74,175.71,175.64,175.54
2080,175.46,175.42,175.44,175.52,175.55,175.55,175.53,175.49,175.44,175.36,175.27,175.18
2081,175.1,175.08,175.1,175.16,175.28,175.38,175.45,175.49,175.5,175.5,175.51,175.5
2082,175.46,175.44,175.46,175.56,175.72,175.83,175.89,175.91,175.9,175.85,175.78,175.7
2083,175.68,175.73,175.78,175.87,175.98,176.05,176.09,176.08,176.04,175.98,175.94,175.86
2084,175.79,175.78,175.85,175.97,176.09,176.19,176.25,176.29,176.28,176.22,176.14,176.02
2085,175.93,175.89,175.87,175.93,176,176.04,176.04,176.03,175.98,175.88,175.78,175.67
2086,175.6,175.58,175.57,175.62,175.71,175.74,175.74,175.73,175.7,175.64,175.6,175.53
2087,175.49,175.48,175.47,175.53,175.63,175.73,175.78,175.79,175.81,175.8,175.77,175.72
2088,175.64,175.58,175.6,175.7,175.8,175.87,175.92,175.94,175.97,175.99,175.99,175.99
2089,176.01,176.03,176.04,176.12,176.23,176.26,176.29,176.32,176.31,176.3,176.28,176.26
2090,176.23,176.22,176.25,176.31,176.39,176.43,176.43,176.39,176.32,176.25,176.16,176.08
