"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.83,174.92,174.99,174.95,174.87,174.79,174.7,174.58,174.46,174.4,174.38
2022,174.35,174.32,174.36,174.46,174.5,174.45,174.4,174.36,174.26,174.11,173.98,173.89
2023,173.92,174.03,174.2,174.34,174.33,174.25,174.17,174.1,174.02,173.9,173.83,173.86
2024,173.95,173.99,174.12,174.27,174.31,174.29,174.24,174.18,174.1,174,173.97,174
2025,174,174.1,174.26,174.34,174.38,174.42,174.45,174.39,174.26,174.11,174.11,174.29
2026,174.32,174.24,174.27,174.47,174.63,174.59,174.5,174.37,174.23,174.17,174.18,174.19
2027,174.18,174.24,174.38,174.54,174.6,174.6,174.56,174.47,174.36,174.23,174.11,174.12
2028,174.31,174.46,174.59,174.7,174.8,174.83,174.76,174.67,174.54,174.44,174.37,174.32
2029,174.32,174.34,174.42,174.57,174.66,174.68,174.62,174.52,174.41,174.31,174.23,174.19
2030,174.23,174.37,174.52,174.61,174.68,174.74,174.74,174.67,174.61,174.55,174.53,174.57
2031,174.57,174.6,174.67,174.78,174.82,174.8,174.77,174.69,174.59,174.48,174.39,174.35
2032,174.35,174.41,174.48,174.61,174.74,174.77,174.73,174.63,174.52,174.44,174.5,174.65
2033,174.68,174.69,174.78,174.84,174.83,174.82,174.79,174.72,174.63,174.5,174.39,174.37
2034,174.7,174.92,174.9,174.92,174.91,174.85,174.75,174.65,174.51,174.49,174.72,174.86
2035,174.81,174.77,174.79,174.86,174.91,174.96,174.93,174.83,174.75,174.67,174.62,174.68
2036,174.72,174.7,174.74,174.79,174.81,174.8,174.77,174.72,174.63,174.55,174.51,174.51
2037,174.54,174.6,174.75,174.95,175.1,175.18,175.18,175.08,174.95,174.8,174.71,174.68
2038,174.63,174.58,174.61,174.74,174.76,174.7,174.64,174.55,174.46,174.34,174.3,174.38
2039,174.39,174.38,174.42,174.45,174.46,174.42,174.35,174.34,174.37,174.3,174.27,174.37
2040,174.46,174.5,174.52,174.55,174.6,174.61,174.57,174.48,174.37,174.25,174.18,174.21
2041,174.4,174.55,174.68,174.82,174.79,174.7,174.61,174.52,174.39,174.22,174.14,174.11
2042,174.15,174.21,174.26,174.39,174.49,174.5,174.47,174.38,174.27,174.15,174.05,174
2043,174,174.03,174.06,174.15,174.19,174.13,174.05,174,173.98,173.93,173.85,173.83
2044,173.86,173.87,173.91,174.01,174.07,174.04,173.99,173.93,173.87,173.83,173.82,173.82
2045,173.87,174,174.13,174.2,174.2,174.14,174.07,174.01,173.91,173.84,173.83,173.83
2046,173.84,173.91,174.05,174.18,174.23,174.21,174.14,174.08,174.04,174.02,174.06,174.19
