"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.55,174.62,174.8,174.96,174.97,174.99,174.97,174.92,174.85,174.81,174.86,174.98
2068,174.91,174.85,174.95,175.06,175.1,175.09,175.08,175.07,175.06,175.02,174.98,175
2069,174.94,174.93,175.03,175.2,175.34,175.41,175.41,175.37,175.32,175.27,175.31,175.4
2070,175.29,175.27,175.34,175.39,175.37,175.33,175.29,175.26,175.21,175.11,175.06,175.05
2071,175.03,175.02,175.18,175.24,175.24,175.22,175.18,175.19,175.17,175.13,175.12,175.1
2072,175.08,175.1,175.19,175.31,175.38,175.42,175.43,175.37,175.37,175.36,175.29,175.38
2073,175.3,175.3,175.47,175.55,175.67,175.67,175.68,175.67,175.62,175.59,175.58,175.61
2074,175.54,175.56,175.71,175.84,175.92,175.95,175.94,175.92,175.87,175.84,175.8,175.76
2075,175.74,175.71,175.7,175.69,175.68,175.68,175.68,175.66,175.58,175.63,175.66,175.62
2076,175.53,175.51,175.52,175.61,175.69,175.73,175.72,175.69,175.6,175.56,175.54,175.52
2077,175.46,175.42,175.6,175.67,175.68,175.67,175.63,175.57,175.52,175.51,175.47,175.43
2078,175.43,175.59,175.74,175.75,175.72,175.69,175.66,175.6,175.51,175.41,175.4,175.4
2079,175.36,175.31,175.5,175.57,175.61,175.57,175.52,175.5,175.44,175.34,175.26,175.26
2080,175.25,175.18,175.21,175.22,175.18,175.21,175.22,175.2,175.1,174.99,175,175.04
2081,175.03,175.15,175.33,175.42,175.42,175.34,175.3,175.24,175.18,175.08,174.98,175.03
2082,175.02,175.01,175.14,175.2,175.26,175.26,175.27,175.24,175.17,175.1,175.04,175
2083,174.97,175.03,175.13,175.25,175.36,175.4,175.38,175.36,175.36,175.32,175.25,175.22
2084,175.2,175.15,175.21,175.27,175.31,175.32,175.34,175.34,175.3,175.24,175.2,175.2
2085,175.22,175.28,175.37,175.55,175.58,175.62,175.65,175.62,175.57,175.52,175.43,175.37
2086,175.3,175.29,175.38,175.45,175.45,175.43,175.39,175.37,175.33,175.3,175.25,175.22
2087,175.19,175.26,175.34,175.41,175.44,175.48,175.48,175.46,175.42,175.38,175.32,175.36
2088,175.27,175.26,175.39,175.49,175.61,175.69,175.69,175.67,175.6,175.57,175.56,175.56
2089,175.52,175.51,175.61,175.71,175.73,175.73,175.74,175.71,175.65,175.59,175.51,175.46
2090,175.48,175.52,175.65,175.76,175.85,175.92,175.92,175.88,175.83,175.79,175.76,175.79
