"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.89,174.98,175.09,175.16,175.13,175.06,174.96,174.81,174.71,174.67,174.59
2022,174.57,174.66,174.8,174.9,174.95,174.93,174.89,174.86,174.81,174.71,174.63,174.64
2023,174.66,174.68,174.75,174.79,174.93,175.04,175.01,174.9,174.76,174.61,174.49,174.55
2024,174.65,174.69,174.75,174.81,174.86,174.85,174.83,174.76,174.63,174.5,174.43,174.41
2025,174.39,174.41,174.49,174.64,174.78,174.84,174.83,174.74,174.62,174.55,174.5,174.46
2026,174.52,174.57,174.59,174.65,174.65,174.6,174.6,174.57,174.49,174.36,174.26,174.26
2027,174.26,174.28,174.31,174.34,174.37,174.37,174.32,174.25,174.15,174.05,173.97,173.94
2028,173.96,174.12,174.34,174.45,174.43,174.35,174.27,174.19,174.11,174,173.95,174.07
2029,174.18,174.18,174.22,174.31,174.36,174.44,174.54,174.51,174.43,174.36,174.26,174.22
2030,174.19,174.15,174.23,174.35,174.4,174.42,174.41,174.39,174.38,174.29,174.19,174.14
2031,174.14,174.19,174.33,174.49,174.55,174.51,174.45,174.39,174.33,174.24,174.14,174.09
2032,174.17,174.25,174.31,174.36,174.44,174.53,174.54,174.49,174.38,174.27,174.2,174.24
2033,174.26,174.26,174.37,174.48,174.5,174.6,174.65,174.57,174.43,174.3,174.22,174.26
2034,174.44,174.55,174.58,174.59,174.62,174.61,174.55,174.54,174.51,174.42,174.32,174.33
2035,174.39,174.52,174.64,174.67,174.78,174.92,174.94,174.86,174.77,174.66,174.52,174.44
2036,174.41,174.59,174.76,174.76,174.73,174.65,174.57,174.49,174.37,174.24,174.16,174.16
2037,174.2,174.46,174.71,174.82,174.87,174.83,174.8,174.72,174.62,174.55,174.52,174.62
2038,174.73,174.73,174.72,174.72,174.72,174.69,174.62,174.55,174.48,174.35,174.23,174.21
2039,174.22,174.27,174.44,174.66,174.76,174.79,174.8,174.7,174.59,174.5,174.45,174.47
2040,174.71,174.91,174.97,175.02,175.01,175,174.93,174.82,174.69,174.56,174.48,174.46
2041,174.48,174.48,174.56,174.72,174.79,174.77,174.72,174.64,174.53,174.45,174.4,174.36
2042,174.42,174.51,174.58,174.69,174.89,174.99,175,174.95,174.87,174.86,174.88,174.94
2043,174.9,174.78,174.79,174.83,174.78,174.72,174.64,174.56,174.44,174.3,174.27,174.27
2044,174.24,174.29,174.38,174.48,174.51,174.47,174.42,174.34,174.21,174.06,173.98,173.97
2045,173.98,174.1,174.25,174.33,174.37,174.33,174.3,174.24,174.18,174.12,174.11,174.19
2046,174.27,174.37,174.57,174.71,174.67,174.6,174.53,174.43,174.32,174.22,174.18,174.24
2047,174.31,174.38,174.49,174.59,174.62,174.64,174.65,174.6,174.5,174.36,174.27,174.25
2048,174.38,174.51,174.51,174.53,174.56,174.54,174.48,174.4,174.28,174.16,174.09,174.08
2049,174.14,174.22,174.31,174.47,174.56,174.52,174.46,174.39,174.32,174.24,174.18,174.17
2050,174.22,174.28,174.41,174.56,174.59,174.56,174.5,174.43,174.38,174.39,174.55,174.78
2051,174.86,174.89,174.92,174.96,174.97,174.88,174.8,174.72,174.63,174.51,174.45,174.49
2052,174.52,174.57,174.67,174.84,174.93,174.88,174.84,174.74,174.63,174.5,174.38,174.35
2053,174.36,174.36,174.44,174.52,174.56,174.6,174.6,174.53,174.38,174.26,174.19,174.16
2054,174.23,174.54,174.76,174.74,174.78,174.85,174.82,174.71,174.58,174.4,174.31,174.4
2055,174.44,174.48,174.59,174.67,174.69,174.66,174.61,174.55,174.49,174.42,174.33,174.31
2056,174.32,174.33,174.37,174.45,174.46,174.42,174.36,174.32,174.25,174.14,174.06,174.04
2057,174.1,174.16,174.27,174.41,174.41,174.35,174.29,174.27,174.22,174.13,174.09,174.11
2058,174.18,174.25,174.32,174.48,174.57,174.55,174.49,174.39,174.28,174.2,174.15,174.18
2059,174.29,174.48,174.72,174.87,174.89,174.9,174.88,174.76,174.65,174.57,174.5,174.47
2060,174.44,174.44,174.53,174.65,174.67,174.66,174.65,174.57,174.45,174.37,174.44,174.47
