"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.12,177.16,177.27,177.34,177.33,177.3,177.24,177.24,177.23,177.13
2022,177.06,177.07,177.12,177.2,177.27,177.33,177.35,177.38,177.36,177.3,177.26,177.24
2023,177.17,177.12,177.12,177.14,177.2,177.29,177.33,177.3,177.23,177.13,177.04,176.96
2024,176.88,176.86,176.87,176.92,177,177.04,177.08,177.1,177.07,177.02,176.96,176.88
2025,176.81,176.76,176.74,176.76,176.85,176.92,176.94,176.91,176.85,176.8,176.76,176.69
2026,176.62,176.58,176.57,176.63,176.7,176.76,176.84,176.86,176.82,176.76,176.68,176.62
2027,176.55,176.51,176.51,176.53,176.58,176.62,176.62,176.57,176.5,176.42,176.36,176.29
2028,176.2,176.19,176.24,176.3,176.34,176.36,176.36,176.35,176.31,176.25,176.19,176.17
2029,176.18,176.17,176.17,176.23,176.32,176.42,176.52,176.55,176.55,176.56,176.54,176.48
2030,176.41,176.37,176.39,176.45,176.54,176.62,176.69,176.74,176.75,176.7,176.61,176.53
2031,176.48,176.48,176.52,176.61,176.71,176.77,176.81,176.86,176.94,176.95,176.85,176.73
2032,176.65,176.61,176.58,176.61,176.7,176.79,176.83,176.83,176.77,176.7,176.63,176.57
2033,176.52,176.47,176.46,176.51,176.57,176.61,176.66,176.66,176.6,176.51,176.42,176.36
2034,176.35,176.38,176.42,176.47,176.54,176.63,176.7,176.72,176.72,176.69,176.65,176.62
2035,176.61,176.66,176.71,176.76,176.89,177.02,177.11,177.12,177.08,177,176.89,176.81
2036,176.74,176.76,176.82,176.83,176.87,176.94,176.97,176.92,176.84,176.74,176.65,176.57
2037,176.53,176.56,176.62,176.72,176.86,176.98,177.03,177,176.97,176.95,176.9,176.83
2038,176.78,176.76,176.76,176.81,176.86,176.88,176.89,176.9,176.88,176.8,176.72,176.64
2039,176.56,176.53,176.55,176.67,176.83,176.91,176.97,176.99,177.04,177.06,177,176.96
2040,176.97,177.01,177.03,177.06,177.1,177.15,177.16,177.14,177.09,177.01,176.92,176.84
2041,176.78,176.76,176.77,176.84,176.9,176.95,176.99,176.98,176.95,176.98,176.96,176.88
2042,176.81,176.78,176.81,176.91,177.06,177.17,177.21,177.23,177.18,177.17,177.19,177.15
2043,177.09,177,176.94,176.96,176.99,176.98,176.95,176.9,176.84,176.75,176.64,176.54
2044,176.48,176.47,176.53,176.61,176.68,176.71,176.71,176.68,176.58,176.49,176.43,176.4
2045,176.36,176.35,176.39,176.48,176.57,176.59,176.62,176.64,176.64,176.67,176.69,176.71
2046,176.72,176.69,176.73,176.77,176.79,176.79,176.77,176.72,176.7,176.7,176.66,176.62
2047,176.6,176.6,176.64,176.7,176.76,176.83,176.88,176.88,176.86,176.77,176.65,176.55
2048,176.51,176.5,176.46,176.47,176.55,176.61,176.62,176.6,176.54,176.44,176.37,176.3
2049,176.28,176.28,176.31,176.4,176.49,176.56,176.62,176.65,176.65,176.65,176.64,176.57
2050,176.49,176.46,176.53,176.64,176.7,176.72,176.75,176.8,176.87,176.92,176.97,177.01
2051,177.03,177.05,177.07,177.12,177.21,177.22,177.2,177.19,177.17,177.11,177.05,176.99
2052,176.96,176.98,176.98,177,177.04,177.07,177.08,177.05,177,176.91,176.81,176.71
2053,176.62,176.58,176.59,176.63,176.7,176.74,176.79,176.84,176.85,176.8,176.71,176.62
2054,176.55,176.58,176.62,176.66,176.73,176.83,176.92,176.93,176.88,176.78,176.69,176.67
