"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.05,177.07,177.06,177.03,176.99,176.92,176.89,176.85,176.73,176.58
2022,176.5,176.53,176.61,176.72,176.8,176.82,176.82,176.79,176.77,176.75,176.68,176.59
2023,176.55,176.53,176.53,176.56,176.61,176.67,176.73,176.75,176.73,176.66,176.57,176.49
2024,176.45,176.41,176.38,176.43,176.53,176.58,176.63,176.66,176.63,176.59,176.54,176.45
2025,176.4,176.38,176.4,176.48,176.53,176.52,176.51,176.46,176.4,176.35,176.29,176.21
2026,176.14,176.14,176.13,176.14,176.19,176.28,176.34,176.32,176.29,176.27,176.22,176.14
2027,176.07,176.04,176.04,176.12,176.2,176.25,176.29,176.28,176.27,176.25,176.22,176.2
2028,176.13,176.12,176.17,176.26,176.42,176.58,176.69,176.7,176.75,176.83,176.83,176.77
2029,176.72,176.71,176.72,176.8,176.91,176.98,177,176.99,176.92,176.86,176.8,176.69
2030,176.59,176.57,176.62,176.75,176.89,177.04,177.13,177.14,177.19,177.26,177.28,177.23
2031,177.17,177.15,177.17,177.21,177.27,177.32,177.34,177.33,177.3,177.22,177.1,176.99
2032,176.93,176.92,176.96,177.05,177.14,177.23,177.31,177.31,177.26,177.17,177.06,176.98
2033,176.92,176.89,176.94,176.99,177.02,177.02,177,176.96,176.9,176.85,176.79,176.68
2034,176.6,176.61,176.67,176.76,176.87,176.95,177,177.01,176.98,176.96,176.97,176.96
2035,176.95,176.95,176.91,176.92,176.97,177,177,176.97,176.91,176.87,176.83,176.76
2036,176.72,176.73,176.74,176.78,176.83,176.86,176.88,176.88,176.86,176.82,176.75,176.65
2037,176.61,176.63,176.68,176.76,176.85,176.87,176.85,176.83,176.8,176.79,176.75,176.65
2038,176.6,176.63,176.67,176.7,176.75,176.77,176.76,176.72,176.67,176.62,176.55,176.46
2039,176.4,176.37,176.4,176.48,176.56,176.58,176.56,176.53,176.49,176.43,176.38,176.31
2040,176.25,176.2,176.17,176.22,176.32,176.42,176.49,176.5,176.47,176.39,176.29,176.18
2041,176.13,176.19,176.27,176.41,176.53,176.62,176.7,176.71,176.66,176.57,176.49,176.41
