"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.57,175.62,175.58,175.54,175.48,175.4,175.35,175.26,175.19,175.09
2022,175.03,175.16,175.3,175.52,175.47,175.4,175.33,175.29,175.24,175.18,175.13,175.07
2023,175.06,175.06,175.12,175.18,175.22,175.26,175.32,175.32,175.27,175.19,175.12,175.1
2024,175.05,175.01,175.09,175.15,175.24,175.23,175.22,175.2,175.14,175.09,175.03,174.99
2025,175.08,175.09,175.18,175.21,175.24,175.17,175.12,175.09,175.04,174.98,174.91,174.88
2026,174.83,174.87,174.91,174.94,174.97,175.01,175.04,175.01,174.95,174.9,174.85,174.8
2027,174.83,174.81,174.88,175.01,175.05,175.06,175.04,174.98,174.95,174.9,174.85,174.82
2028,174.75,174.9,175.04,175.16,175.3,175.46,175.52,175.49,175.53,175.58,175.5,175.43
2029,175.37,175.34,175.39,175.48,175.57,175.57,175.54,175.5,175.42,175.37,175.36,175.23
2030,175.14,175.16,175.3,175.61,175.75,175.75,175.76,175.69,175.66,175.69,175.76,175.72
2031,175.68,175.68,175.74,175.78,175.82,175.82,175.81,175.77,175.72,175.63,175.55,175.49
2032,175.5,175.52,175.63,175.79,175.91,175.96,175.96,175.9,175.81,175.7,175.59,175.53
2033,175.46,175.46,175.58,175.64,175.62,175.57,175.51,175.46,175.39,175.32,175.26,175.18
2034,175.12,175.21,175.39,175.47,175.53,175.58,175.59,175.58,175.52,175.47,175.43,175.43
2035,175.51,175.49,175.52,175.55,175.58,175.54,175.5,175.45,175.37,175.35,175.32,175.32
2036,175.3,175.31,175.37,175.44,175.45,175.46,175.44,175.4,175.35,175.3,175.22,175.16
2037,175.19,175.33,175.44,175.57,175.55,175.5,175.41,175.36,175.37,175.33,175.28,175.25
2038,175.28,175.32,175.38,175.4,175.39,175.36,175.31,175.25,175.18,175.12,175.05,175.04
2039,174.97,175,175.13,175.21,175.26,175.22,175.17,175.12,175.06,175.02,174.99,174.92
2040,174.88,174.84,174.88,174.97,175.02,175.09,175.12,175.09,175.03,174.95,174.89,174.81
2041,174.85,174.93,175.13,175.21,175.32,175.34,175.32,175.29,175.21,175.1,175.04,175.01
2042,174.97,174.99,175.1,175.22,175.31,175.39,175.44,175.41,175.34,175.26,175.19,175.19
2043,175.17,175.15,175.24,175.36,175.4,175.39,175.36,175.32,175.24,175.17,175.19,175.25
2044,175.26,175.25,175.36,175.45,175.44,175.42,175.4,175.36,175.28,175.23,175.23,175.21
2045,175.2,175.18,175.31,175.41,175.42,175.42,175.37,175.32,175.28,175.21,175.24,175.28
2046,175.3,175.34,175.51,175.58,175.63,175.63,175.59,175.54,175.48,175.41,175.47,175.43
2047,175.39,175.37,175.49,175.65,175.69,175.62,175.58,175.51,175.43,175.32,175.22,175.15
2048,175.08,175.09,175.27,175.49,175.53,175.57,175.56,175.53,175.48,175.41,175.37,175.33
2049,175.38,175.36,175.4,175.58,175.62,175.64,175.67,175.64,175.61,175.52,175.42,175.4
2050,175.44,175.52,175.59,175.69,175.68,175.73,175.77,175.75,175.68,175.59,175.5,175.43
2051,175.42,175.39,175.42,175.48,175.53,175.55,175.52,175.5,175.45,175.36,175.31,175.26
