"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.62,174.7,174.7,174.64,174.57,174.48,174.37,174.24,174.15,174.1
2022,174.08,174.24,174.43,174.56,174.63,174.55,174.44,174.34,174.27,174.16,174.1,174.09
2023,174.12,174.17,174.19,174.29,174.37,174.42,174.48,174.47,174.38,174.26,174.18,174.18
2024,174.17,174.16,174.22,174.37,174.44,174.41,174.38,174.31,174.22,174.11,174.04,174.02
2025,174.18,174.34,174.37,174.43,174.44,174.36,174.29,174.26,174.2,174.1,174.01,173.96
2026,174.01,174.09,174.13,174.19,174.23,174.25,174.26,174.21,174.11,174.02,173.95,173.92
2027,174.01,174.1,174.13,174.27,174.36,174.36,174.31,174.2,174.14,174.04,173.94,173.91
2028,173.9,174.11,174.34,174.44,174.66,174.86,174.9,174.82,174.81,174.82,174.72,174.63
2029,174.56,174.53,174.56,174.67,174.76,174.73,174.68,174.61,174.51,174.42,174.37,174.31
2030,174.25,174.32,174.47,174.87,175.12,175.04,174.99,174.86,174.76,174.72,174.79,174.81
2031,174.8,174.81,174.84,174.94,174.98,174.96,174.92,174.85,174.77,174.65,174.59,174.56
2032,174.61,174.71,174.81,175.06,175.22,175.27,175.23,175.11,174.99,174.83,174.7,174.65
2033,174.6,174.6,174.74,174.84,174.79,174.71,174.62,174.55,174.47,174.36,174.28,174.21
2034,174.19,174.34,174.55,174.63,174.7,174.78,174.76,174.73,174.65,174.55,174.46,174.44
2035,174.55,174.65,174.67,174.73,174.74,174.68,174.6,174.52,174.42,174.37,174.34,174.35
2036,174.42,174.46,174.51,174.6,174.63,174.62,174.58,174.51,174.42,174.32,174.24,174.19
2037,174.26,174.47,174.68,174.78,174.78,174.69,174.57,174.48,174.45,174.42,174.36,174.39
2038,174.47,174.53,174.57,174.59,174.57,174.51,174.45,174.36,174.24,174.15,174.07,174.05
2039,174.07,174.14,174.25,174.4,174.46,174.4,174.34,174.26,174.16,174.07,174.03,174.02
2040,174.03,174.02,174.05,174.15,174.22,174.28,174.3,174.22,174.12,174.01,173.93,173.89
2041,173.97,174.17,174.35,174.47,174.58,174.6,174.52,174.44,174.32,174.17,174.09,174.11
2042,174.13,174.19,174.3,174.38,174.48,174.6,174.63,174.58,174.47,174.35,174.25,174.26
2043,174.3,174.31,174.42,174.53,174.57,174.57,174.51,174.44,174.32,174.23,174.29,174.41
2044,174.52,174.56,174.61,174.72,174.71,174.62,174.54,174.45,174.34,174.25,174.19,174.2
2045,174.24,174.27,174.38,174.54,174.58,174.53,174.47,174.4,174.32,174.22,174.21,174.28
2046,174.32,174.43,174.61,174.73,174.78,174.77,174.71,174.65,174.56,174.45,174.49,174.53
2047,174.52,174.55,174.64,174.88,174.95,174.86,174.79,174.68,174.54,174.35,174.2,174.16
2048,174.15,174.18,174.32,174.5,174.63,174.65,174.61,174.57,174.5,174.4,174.32,174.28
2049,174.35,174.41,174.43,174.58,174.68,174.71,174.72,174.68,174.59,174.44,174.32,174.32
2050,174.43,174.54,174.65,174.75,174.78,174.83,174.88,174.83,174.73,174.62,174.51,174.46
2051,174.51,174.52,174.52,174.58,174.64,174.66,174.62,174.58,174.52,174.41,174.33,174.3
2052,174.38,174.43,174.51,174.63,174.72,174.8,174.8,174.77,174.67,174.54,174.42,174.36
2053,174.32,174.33,174.38,174.66,174.9,174.94,174.93,174.84,174.73,174.62,174.53,174.51
2054,174.59,174.71,174.82,174.99,175.08,175.05,174.99,174.92,174.81,174.7,174.63,174.62
2055,174.64,174.75,174.97,175.12,175.07,174.97,174.88,174.81,174.7,174.59,174.53,174.69
2056,174.8,174.84,174.95,175.04,175.18,175.2,175.11,175.07,174.99,174.86,174.76,174.81
2057,174.8,174.76,174.79,174.87,174.96,174.96,174.91,174.81,174.67,174.51,174.41,174.44
2058,174.47,174.47,174.62,174.79,174.89,174.92,174.89,174.83,174.75,174.64,174.56,174.6
2059,174.65,174.62,174.6,174.66,174.74,174.76,174.77,174.74,174.63,174.53,174.48,174.53
2060,174.56,174.58,174.68,174.8,174.81,174.76,174.68,174.59,174.52,174.42,174.35,174.48
