"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.59,174.69,174.77,174.77,174.73,174.66,174.58,174.5,174.42,174.38
2022,174.39,174.5,174.63,174.78,174.85,174.86,174.84,174.75,174.66,174.6,174.57,174.58
2023,174.62,174.67,174.76,174.9,174.95,174.89,174.86,174.8,174.7,174.6,174.51,174.5
2024,174.53,174.58,174.68,174.79,174.81,174.78,174.73,174.63,174.5,174.34,174.22,174.17
2025,174.28,174.37,174.37,174.43,174.55,174.69,174.74,174.69,174.63,174.58,174.54,174.54
2026,174.65,174.7,174.74,174.84,174.92,174.91,174.84,174.75,174.63,174.55,174.49,174.42
2027,174.46,174.54,174.65,174.77,174.88,174.96,174.95,174.87,174.74,174.71,174.77,174.78
2028,174.79,174.85,174.88,174.92,174.96,174.95,174.9,174.82,174.74,174.67,174.58,174.52
2029,174.53,174.62,174.7,174.85,174.92,174.89,174.86,174.77,174.65,174.55,174.46,174.43
2030,174.46,174.46,174.5,174.59,174.68,174.74,174.73,174.65,174.57,174.48,174.36,174.31
2031,174.3,174.28,174.36,174.47,174.48,174.44,174.39,174.35,174.26,174.15,174.09,174.16
2032,174.22,174.26,174.33,174.37,174.34,174.25,174.15,174.07,174,173.88,173.86,173.88
2033,173.84,173.83,173.93,174.05,174.1,174.13,174.14,174.12,174.05,173.94,173.85,173.9
2034,173.95,173.91,173.98,174.05,174.04,174,173.95,173.9,173.8,173.7,173.72,173.79
2035,173.78,173.81,173.92,174.06,174.11,174.08,174.05,173.99,173.91,173.84,173.8,173.83
2036,173.86,173.93,174.03,174.11,174.16,174.16,174.15,174.1,174.03,173.96,173.89,174.02
2037,174.13,174.05,174.09,174.21,174.28,174.34,174.39,174.38,174.35,174.32,174.3,174.34
2038,174.36,174.35,174.39,174.47,174.5,174.48,174.43,174.34,174.22,174.07,173.96,173.96
2039,174.03,174.12,174.21,174.25,174.32,174.47,174.51,174.44,174.38,174.29,174.19,174.15
2040,174.16,174.22,174.31,174.36,174.41,174.44,174.42,174.36,174.29,174.19,174.12,174.1
2041,174.17,174.24,174.31,174.44,174.53,174.55,174.5,174.41,174.35,174.31,174.26,174.28
2042,174.33,174.33,174.31,174.36,174.42,174.39,174.34,174.27,174.2,174.14,174.12,174.09
2043,174.11,174.25,174.36,174.49,174.64,174.7,174.65,174.52,174.38,174.26,174.16,174.11
2044,174.1,174.13,174.21,174.32,174.43,174.41,174.35,174.28,174.15,174.07,174.03,174.11
2045,174.21,174.22,174.26,174.35,174.39,174.34,174.29,174.2,174.07,173.92,173.82,173.81
2046,173.83,173.86,173.96,174.11,174.16,174.1,174.05,173.98,173.91,173.9,173.9,174.03
2047,174.15,174.11,174.11,174.23,174.29,174.23,174.17,174.1,174.01,173.89,173.81,173.81
2048,173.83,173.83,173.89,174.02,174.1,174.08,174.05,174,173.9,173.89,173.9,173.91
2049,173.93,174.13,174.32,174.37,174.41,174.37,174.29,174.19,174.12,174.05,173.99,173.96
2050,173.91,173.91,173.99,174.08,174.13,174.12,174.05,174.01,173.97,173.95,173.96,174.13
2051,174.23,174.12,174.13,174.27,174.34,174.33,174.34,174.28,174.24,174.19,174.09,174.17
2052,174.27,174.36,174.55,174.61,174.58,174.51,174.43,174.38,174.29,174.19,174.33,174.5
2053,174.45,174.39,174.44,174.5,174.5,174.45,174.39,174.31,174.2,174.1,174.04,174.07
2054,174.12,174.18,174.29,174.42,174.49,174.54,174.56,174.54,174.48,174.42,174.46,174.5
2055,174.56,174.68,174.75,174.8,174.81,174.77,174.69,174.62,174.53,174.43,174.4,174.52
2056,174.58,174.54,174.6,174.74,174.81,174.82,174.78,174.71,174.63,174.52,174.44,174.39
2057,174.39,174.41,174.45,174.54,174.58,174.57,174.56,174.48,174.37,174.29,174.26,174.28
2058,174.28,174.29,174.42,174.63,174.8,174.85,174.8,174.69,174.59,174.56,174.63,174.77
2059,174.76,174.67,174.69,174.77,174.78,174.71,174.66,174.6,174.51,174.44,174.4,174.39
2060,174.42,174.51,174.62,174.72,174.76,174.71,174.67,174.62,174.5,174.38,174.33,174.33
2061,174.39,174.43,174.43,174.57,174.7,174.72,174.74,174.7,174.59,174.49,174.46,174.44
2062,174.59,174.73,174.82,174.97,175.1,175.13,175.02,174.91,174.79,174.66,174.6,174.67
2063,174.69,174.61,174.57,174.56,174.56,174.53,174.46,174.39,174.27,174.19,174.17,174.17
2064,174.26,174.34,174.36,174.4,174.45,174.5,174.48,174.43,174.33,174.2,174.12,174.13
2065,174.19,174.21,174.32,174.41,174.46,174.5,174.44,174.37,174.26,174.13,174.07,174.1
2066,174.23,174.29,174.34,174.43,174.45,174.42,174.35,174.29,174.2,174.09,174.02,174.01
2067,174.02,174.05,174.13,174.35,174.51,174.51,174.44,174.34,174.24,174.16,174.08,174.05
2068,174.13,174.17,174.3,174.45,174.44,174.38,174.31,174.24,174.14,174.05,173.95,173.91
2069,173.92,174.02,174.11,174.15,174.17,174.16,174.14,174.07,173.97,173.88,173.82,173.81
2070,173.81,173.83,173.9,173.99,174.08,174.15,174.17,174.14,174.03,173.91,173.88,173.89
2071,173.9,173.96,174.11,174.23,174.33,174.42,174.4,174.32,174.22,174.16,174.13,174.1
2072,174.07,174.05,174.08,174.13,174.13,174.1,174.06,173.99,173.89,173.82,173.79,173.82
2073,173.85,173.86,173.94,174.01,174.18,174.37,174.47,174.43,174.34,174.25,174.19,174.22
2074,174.43,174.53,174.46,174.47,174.47,174.47,174.46,174.38,174.25,174.11,174.02,174.02
2075,174.04,174.04,174.06,174.2,174.29,174.27,174.29,174.24,174.14,174.03,173.94,173.92
2076,173.96,173.99,174.08,174.23,174.32,174.32,174.29,174.25,174.18,174.07,174.01,174.04
2077,174.12,174.17,174.18,174.18,174.18,174.15,174.11,174.04,173.94,173.83,173.78,173.79
2078,173.82,173.88,173.99,174.13,174.2,174.2,174.18,174.11,174.03,173.98,173.92,173.91
2079,174,174.11,174.25,174.37,174.39,174.4,174.38,174.31,174.22,174.1,174.03,174.06
2080,174.1,174.18,174.33,174.43,174.5,174.51,174.47,174.37,174.24,174.11,174.03,174.01
2081,174.06,174.21,174.31,174.35,174.36,174.32,174.27,174.2,174.1,174.03,174.02,174.04
2082,174.03,174.03,174.03,174.05,174.09,174.09,174.05,173.97,173.84,173.68,173.59,173.54
2083,173.51,173.53,173.63,173.74,173.81,173.93,174.02,174,173.94,173.88,173.82,173.83
2084,173.9,173.95,173.99,174.09,174.23,174.3,174.28,174.18,174.1,174.07,174.08,174.12
2085,174.18,174.23,174.26,174.31,174.32,174.28,174.27,174.22,174.16,174.1,174.02,173.97
2086,173.97,174.04,174.15,174.24,174.34,174.4,174.42,174.39,174.33,174.22,174.1,174.07
2087,174.13,174.2,174.28,174.36,174.35,174.28,174.2,174.15,174.08,174.02,174.06,174.21
2088,174.31,174.27,174.27,174.32,174.37,174.4,174.41,174.36,174.27,174.18,174.16,174.17
2089,174.17,174.18,174.31,174.5,174.54,174.55,174.56,174.49,174.38,174.3,174.22,174.28
2090,174.3,174.23,174.33,174.49,174.59,174.68,174.73,174.66,174.57,174.51,174.43,174.61
