"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.54,175.61,175.67,175.7,175.68,175.65,175.61,175.55,175.5,175.45
2022,175.4,175.57,175.59,175.71,175.72,175.74,175.73,175.66,175.61,175.61,175.61,175.6
2023,175.56,175.59,175.68,175.78,175.82,175.78,175.76,175.72,175.65,175.59,175.51,175.47
2024,175.44,175.45,175.52,175.63,175.64,175.62,175.59,175.53,175.46,175.33,175.24,175.16
2025,175.19,175.2,175.22,175.31,175.39,175.5,175.53,175.5,175.48,175.47,175.45,175.44
2026,175.47,175.49,175.54,175.62,175.7,175.7,175.65,175.61,175.52,175.5,175.47,175.38
2027,175.45,175.41,175.51,175.63,175.74,175.8,175.8,175.75,175.65,175.64,175.67,175.66
2028,175.62,175.66,175.68,175.73,175.75,175.76,175.73,175.68,175.62,175.58,175.51,175.46
2029,175.44,175.47,175.53,175.65,175.7,175.71,175.72,175.67,175.59,175.54,175.48,175.45
2030,175.39,175.36,175.4,175.44,175.52,175.57,175.57,175.52,175.49,175.43,175.33,175.27
2031,175.21,175.17,175.26,175.34,175.31,175.3,175.26,175.24,175.16,175.08,175.03,175.01
2032,174.99,175,175.05,175.09,175.04,175,174.95,174.9,174.86,174.77,174.76,174.73
2033,174.65,174.63,174.74,174.82,174.83,174.87,174.88,174.86,174.79,174.71,174.64,174.71
2034,174.62,174.57,174.64,174.68,174.67,174.68,174.65,174.62,174.54,174.47,174.49,174.51
2035,174.46,174.49,174.57,174.7,174.74,174.75,174.75,174.75,174.71,174.69,174.68,174.66
2036,174.62,174.65,174.75,174.81,174.89,174.91,174.94,174.94,174.91,174.87,174.83,174.92
2037,174.86,174.8,174.86,174.98,175,175.02,175.06,175.08,175.11,175.13,175.11,175.14
2038,175.11,175.09,175.14,175.2,175.24,175.23,175.22,175.17,175.09,174.98,174.9,174.88
2039,174.88,174.94,174.99,175.02,175.05,175.21,175.23,175.21,175.17,175.12,175.02,174.97
2040,174.95,175,175.05,175.17,175.19,175.24,175.26,175.24,175.21,175.16,175.1,175.08
2041,175.07,175.06,175.15,175.28,175.35,175.37,175.35,175.3,175.29,175.28,175.24,175.25
2042,175.25,175.21,175.19,175.23,175.28,175.26,175.22,175.18,175.13,175.1,175.07,174.99
2043,175.02,175.04,175.15,175.24,175.43,175.42,175.39,175.31,175.22,175.15,175.1,175.03
2044,174.99,175.05,175.07,175.15,175.25,175.27,175.22,175.18,175.09,175.04,175,175.12
2045,175,174.99,175.05,175.1,175.16,175.15,175.12,175.07,174.98,174.87,174.78,174.74
2046,174.67,174.67,174.77,174.9,174.93,174.89,174.84,174.78,174.76,174.88,174.86,174.91
2047,174.91,174.83,174.86,174.96,175,174.95,174.91,174.87,174.81,174.74,174.69,174.67
2048,174.62,174.59,174.65,174.82,174.83,174.82,174.81,174.78,174.71,174.73,174.75,174.74
2049,174.72,175,174.99,175.05,175.08,175.07,175.02,174.97,174.95,174.91,174.87,174.81
2050,174.71,174.68,174.82,174.87,174.92,174.94,174.89,174.86,174.84,174.85,174.84,175.03
2051,174.91,174.81,174.87,174.96,175.03,175.04,175.06,175.04,175.01,174.98,174.91,174.96
2052,174.95,175.08,175.21,175.29,175.25,175.22,175.18,175.17,175.1,175.06,175.17,175.25
2053,175.17,175.12,175.19,175.24,175.25,175.24,175.2,175.17,175.11,175.07,175.05,175.05
2054,175.02,175.05,175.14,175.26,175.29,175.32,175.38,175.38,175.37,175.35,175.36,175.38
2055,175.39,175.41,175.52,175.57,175.58,175.58,175.54,175.5,175.46,175.38,175.38,175.45
2056,175.41,175.38,175.47,175.58,175.61,175.62,175.61,175.56,175.51,175.44,175.38,175.32
2057,175.28,175.27,175.33,175.4,175.43,175.44,175.43,175.38,175.31,175.28,175.27,175.24
2058,175.16,175.13,175.23,175.35,175.49,175.5,175.5,175.44,175.4,175.45,175.53,175.55
2059,175.47,175.41,175.47,175.54,175.56,175.52,175.49,175.46,175.41,175.38,175.37,175.32
2060,175.29,175.36,175.45,175.48,175.5,175.49,175.46,175.42,175.35,175.28,175.26,175.25
2061,175.24,175.26,175.29,175.44,175.52,175.54,175.56,175.54,175.47,175.4,175.39,175.33
