"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.43,183.54,183.66,183.71,183.75,183.76,183.72,183.69,183.62
2022,183.52,183.47,183.45,183.51,183.63,183.73,183.77,183.78,183.78,183.75,183.7,183.62
2023,183.53,183.47,183.45,183.47,183.54,183.6,183.63,183.64,183.62,183.59,183.55,183.45
2024,183.34,183.31,183.3,183.3,183.37,183.45,183.53,183.59,183.61,183.55,183.43,183.32
2025,183.27,183.22,183.17,183.2,183.32,183.42,183.51,183.54,183.55,183.56,183.54,183.45
2026,183.38,183.33,183.29,183.32,183.39,183.45,183.49,183.53,183.55,183.56,183.57,183.51
2027,183.42,183.35,183.3,183.35,183.48,183.6,183.65,183.67,183.66,183.64,183.58,183.47
2028,183.36,183.31,183.31,183.34,183.42,183.51,183.57,183.61,183.62,183.59,183.53,183.45
2029,183.38,183.36,183.33,183.33,183.43,183.53,183.59,183.64,183.66,183.64,183.56,183.47
2030,183.38,183.31,183.28,183.32,183.43,183.52,183.58,183.64,183.66,183.6,183.49,183.4
2031,183.33,183.24,183.19,183.22,183.26,183.33,183.38,183.39,183.35,183.3,183.25,183.15
2032,183.05,183.02,183,182.99,183.08,183.25,183.35,183.38,183.37,183.32,183.24,183.17
2033,183.1,183.02,183.01,183.07,183.11,183.2,183.28,183.27,183.23,183.16,183.09,183
2034,182.93,182.89,182.87,182.88,182.97,183.11,183.19,183.21,183.19,183.15,183.11,183.07
2035,182.99,182.93,182.92,182.95,183.03,183.14,183.27,183.35,183.38,183.38,183.32,183.24
2036,183.16,183.11,183.09,183.13,183.23,183.35,183.44,183.46,183.46,183.43,183.36,183.24
2037,183.11,183.04,183.02,183.04,183.11,183.17,183.24,183.3,183.38,183.54,183.61,183.54
2038,183.42,183.31,183.25,183.25,183.35,183.46,183.55,183.57,183.55,183.49,183.4,183.31
2039,183.21,183.15,183.14,183.17,183.22,183.33,183.41,183.44,183.44,183.4,183.32,183.22
2040,183.16,183.13,183.12,183.15,183.29,183.44,183.53,183.6,183.63,183.61,183.54,183.46
2041,183.36,183.27,183.2,183.2,183.27,183.38,183.48,183.52,183.55,183.59,183.59,183.53
2042,183.45,183.37,183.3,183.28,183.32,183.37,183.4,183.43,183.4,183.36,183.31,183.2
2043,183.09,183.03,183.03,183.11,183.22,183.32,183.38,183.41,183.42,183.38,183.37,183.32
2044,183.23,183.15,183.08,183.1,183.19,183.28,183.36,183.39,183.36,183.32,183.32,183.25
2045,183.13,183.09,183.1,183.15,183.22,183.31,183.39,183.39,183.36,183.31,183.29,183.23
2046,183.13,183.08,183.07,183.08,183.12,183.18,183.22,183.22,183.24,183.28,183.25,183.15
2047,183.05,182.96,182.93,182.95,183.01,183.07,183.11,183.14,183.19,183.27,183.3,183.24
2048,183.16,183.08,183.01,183,183.05,183.12,183.18,183.2,183.21,183.25,183.24,183.16
2049,183.06,182.99,182.94,182.96,183.07,183.19,183.26,183.3,183.31,183.27,183.23,183.16
2050,183.06,182.99,183,183.06,183.19,183.3,183.33,183.35,183.35,183.31,183.29,183.23
2051,183.13,183.07,183.11,183.19,183.28,183.37,183.42,183.44,183.44,183.41,183.36,183.26
2052,183.18,183.1,183.06,183.07,183.16,183.25,183.31,183.37,183.46,183.57,183.6,183.51
2053,183.39,183.32,183.29,183.28,183.33,183.41,183.48,183.51,183.55,183.57,183.51,183.42
2054,183.33,183.25,183.2,183.21,183.31,183.41,183.5,183.59,183.63,183.61,183.52,183.42
