"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.99,177.02,177.14,177.25,177.28,177.28,177.25,177.19,177.15,177.07
2022,176.98,176.98,177.02,177.1,177.19,177.23,177.25,177.2,177.17,177.2,177.24,177.18
2023,177.12,177.1,177.11,177.19,177.27,177.3,177.31,177.27,177.22,177.17,177.1,176.99
2024,176.91,176.89,176.87,176.9,176.99,177.03,177.05,177.04,177,176.89,176.77,176.67
2025,176.64,176.61,176.57,176.63,176.78,176.89,176.93,176.91,176.9,176.93,176.93,176.87
2026,176.83,176.82,176.82,176.89,177,177.08,177.08,177.06,177.01,177.01,177.01,176.92
2027,176.88,176.87,176.87,176.95,177.11,177.24,177.28,177.26,177.18,177.17,177.17,177.07
2028,177.03,177.03,177.04,177.07,177.13,177.18,177.18,177.16,177.13,177.07,177.01,176.93
2029,176.89,176.89,176.88,176.92,177.02,177.12,177.18,177.18,177.15,177.12,177.06,176.97
2030,176.91,176.86,176.83,176.83,176.89,176.97,177.01,177,176.99,176.96,176.85,176.76
2031,176.69,176.62,176.62,176.68,176.71,176.74,176.73,176.69,176.59,176.49,176.45,176.36
2032,176.27,176.23,176.22,176.23,176.24,176.25,176.27,176.26,176.22,176.16,176.1,176.04
2033,175.97,175.91,175.92,175.98,176.02,176.07,176.11,176.09,176.02,175.94,175.86,175.8
2034,175.74,175.68,175.68,175.7,175.76,175.81,175.83,175.81,175.75,175.69,175.68,175.64
2035,175.58,175.57,175.59,175.66,175.77,175.87,175.96,176,176.01,176.02,175.99,175.93
2036,175.88,175.84,175.85,175.94,176.07,176.16,176.24,176.3,176.3,176.27,176.23,176.16
2037,176.09,176.05,176.05,176.1,176.16,176.19,176.25,176.3,176.37,176.46,176.45,176.41
2038,176.38,176.36,176.37,176.41,176.47,176.53,176.57,176.55,176.51,176.43,176.34,176.27
2039,176.23,176.23,176.22,176.23,176.29,176.39,176.48,176.5,176.48,176.44,176.36,176.29
2040,176.25,176.23,176.24,176.31,176.44,176.57,176.67,176.69,176.69,176.67,176.61,176.57
2041,176.51,176.45,176.42,176.5,176.66,176.74,176.77,176.77,176.79,176.8,176.78,176.73
2042,176.68,176.64,176.6,176.59,176.65,176.7,176.7,176.67,176.62,176.58,176.53,176.4
2043,176.33,176.32,176.35,176.43,176.56,176.64,176.66,176.64,176.58,176.52,176.49,176.44
2044,176.39,176.37,176.34,176.41,176.58,176.68,176.67,176.64,176.58,176.54,176.48,176.39
2045,176.31,176.26,176.27,176.32,176.43,176.5,176.51,176.48,176.42,176.33,176.24,176.14
2046,176.02,175.97,175.99,176.06,176.13,176.16,176.13,176.08,176.12,176.24,176.26,176.19
2047,176.13,176.07,176.04,176.08,176.14,176.16,176.15,176.14,176.11,176.07,176.03,175.97
2048,175.91,175.86,175.83,175.89,175.99,176.04,176.06,176.04,176.01,176.04,176.05,176
2049,175.95,175.98,176.01,176.08,176.21,176.27,176.27,176.26,176.27,176.24,176.19,176.1
2050,176,175.95,176.01,176.11,176.21,176.27,176.25,176.23,176.22,176.2,176.17,176.13
2051,176.06,176,176.03,176.1,176.19,176.26,176.31,176.32,176.29,176.26,176.21,176.15
2052,176.13,176.16,176.23,176.32,176.42,176.47,176.49,176.49,176.45,176.46,176.5,176.46
2053,176.41,176.39,176.4,176.43,176.5,176.54,176.56,176.57,176.56,176.56,176.56,176.53
2054,176.48,176.44,176.45,176.51,176.59,176.66,176.76,176.81,176.84,176.85,176.8,176.76
2055,176.74,176.72,176.72,176.79,176.9,176.97,176.99,176.99,176.97,176.92,176.89,176.87
2056,176.83,176.8,176.8,176.87,176.97,177.03,177.04,177.02,176.99,176.93,176.85,176.77
2057,176.71,176.67,176.66,176.72,176.82,176.88,176.89,176.87,176.83,176.81,176.78,176.69
2058,176.61,176.55,176.5,176.53,176.61,176.68,176.73,176.74,176.79,176.86,176.84,176.77
2059,176.73,176.69,176.7,176.76,176.85,176.9,176.91,176.91,176.9,176.89,176.88,176.78
2060,176.71,176.7,176.74,176.78,176.81,176.84,176.82,176.8,176.77,176.73,176.69,176.63
2061,176.6,176.63,176.65,176.74,176.87,176.95,176.99,176.99,176.94,176.87,176.82,176.74
2062,176.69,176.69,176.71,176.8,176.97,177.13,177.21,177.21,177.17,177.11,177.05,176.97
2063,176.88,176.81,176.77,176.78,176.82,176.86,176.84,176.79,176.7,176.61,176.57,176.49
2064,176.44,176.43,176.45,176.53,176.63,176.72,176.78,176.79,176.75,176.69,176.62,176.54
2065,176.48,176.42,176.4,176.44,176.52,176.58,176.61,176.61,176.56,176.49,176.43,176.37
2066,176.35,176.33,176.32,176.35,176.36,176.39,176.42,176.42,176.37,176.29,176.2,176.12
2067,176.08,176.05,176.08,176.19,176.32,176.41,176.44,176.42,176.37,176.39,176.39,176.33
2068,176.29,176.24,176.21,176.25,176.32,176.38,176.42,176.42,176.4,176.36,176.29,176.2
2069,176.15,176.15,176.14,176.17,176.24,176.3,176.37,176.38,176.36,176.32,176.24,176.16
2070,176.09,176.05,176.07,176.09,176.13,176.18,176.2,176.2,176.16,176.08,176.07,176.04
2071,175.95,175.93,175.95,176,176.09,176.17,176.21,176.19,176.15,176.12,176.1,176.06
2072,176,175.96,175.97,176,176.03,176.05,176.07,176.05,176.02,176.01,176,175.98
2073,175.94,175.9,175.88,175.94,176.06,176.17,176.29,176.34,176.36,176.38,176.36,176.34
2074,176.33,176.3,176.28,176.33,176.38,176.46,176.54,176.54,176.49,176.45,176.36,176.27
2075,176.2,176.15,176.12,176.17,176.25,176.3,176.36,176.37,176.34,176.3,176.23,176.16
2076,176.11,176.08,176.08,176.17,176.29,176.37,176.4,176.39,176.36,176.31,176.26,176.2
2077,176.14,176.1,176.1,176.14,176.22,176.27,176.31,176.31,176.26,176.18,176.11,176.02
2078,175.95,175.91,175.92,176,176.1,176.15,176.16,176.13,176.09,176.1,176.1,176.06
2079,176.08,176.12,176.15,176.22,176.32,176.44,176.53,176.56,176.54,176.49,176.42,176.36
2080,176.3,176.32,176.35,176.38,176.45,176.51,176.51,176.45,176.36,176.28,176.2,176.13
2081,176.08,176.08,176.08,176.11,176.18,176.23,176.26,176.24,176.22,176.18,176.13,176.06
2082,176,175.96,175.91,175.95,176.03,176.09,176.12,176.1,176.04,175.93,175.82,175.7
2083,175.59,175.53,175.52,175.57,175.66,175.72,175.75,175.76,175.74,175.71,175.69,175.64
2084,175.59,175.57,175.57,175.66,175.84,175.98,176.08,176.1,176.11,176.16,176.16,176.14
2085,176.13,176.13,176.14,176.2,176.27,176.31,176.32,176.34,176.37,176.38,176.34,176.28
2086,176.24,176.22,176.24,176.33,176.45,176.54,176.58,176.56,176.52,176.47,176.39,176.29
2087,176.21,176.17,176.16,176.2,176.26,176.28,176.28,176.29,176.31,176.28,176.31,176.34
2088,176.29,176.24,176.22,176.27,176.39,176.52,176.61,176.65,176.63,176.6,176.6,176.56
2089,176.51,176.48,176.49,176.55,176.59,176.62,176.64,176.63,176.6,176.57,176.51,176.43
2090,176.36,176.3,176.31,176.42,176.59,176.74,176.83,176.84,176.84,176.85,176.85,176.81
