"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.16,183.1,183.09,183.14,183.23,183.32,183.37,183.39,183.38,183.41,183.4,183.32
2049,183.23,183.16,183.1,183.14,183.23,183.3,183.36,183.4,183.37,183.29,183.2,183.1
2050,183.03,183,182.98,182.99,183.04,183.14,183.24,183.31,183.31,183.24,183.17,183.08
2051,182.99,182.96,182.94,182.96,183.04,183.13,183.18,183.2,183.18,183.13,183.07,183.01
2052,182.96,182.91,182.87,182.91,183.01,183.09,183.17,183.2,183.2,183.21,183.18,183.13
2053,183.09,183.05,183.03,183.11,183.23,183.32,183.39,183.48,183.55,183.54,183.47,183.41
2054,183.35,183.28,183.22,183.22,183.28,183.35,183.41,183.46,183.47,183.49,183.48,183.42
2055,183.32,183.24,183.22,183.24,183.35,183.46,183.48,183.51,183.52,183.55,183.56,183.51
2056,183.41,183.35,183.33,183.38,183.56,183.74,183.86,183.9,183.87,183.87,183.92,183.93
2057,183.88,183.79,183.72,183.71,183.72,183.76,183.8,183.82,183.79,183.73,183.66,183.55
2058,183.44,183.43,183.46,183.46,183.55,183.68,183.75,183.78,183.76,183.73,183.7,183.62
2059,183.52,183.43,183.39,183.37,183.39,183.42,183.44,183.45,183.48,183.48,183.45,183.4
2060,183.32,183.27,183.26,183.27,183.32,183.42,183.56,183.66,183.68,183.67,183.61,183.5
2061,183.4,183.37,183.38,183.38,183.42,183.48,183.58,183.64,183.61,183.56,183.48,183.36
2062,183.26,183.23,183.23,183.28,183.37,183.45,183.53,183.59,183.61,183.6,183.54,183.44
2063,183.35,183.28,183.23,183.24,183.27,183.34,183.4,183.42,183.43,183.39,183.28,183.17
2064,183.07,183.04,183.05,183.08,183.16,183.26,183.35,183.4,183.4,183.37,183.32,183.23
2065,183.15,183.11,183.1,183.12,183.19,183.27,183.32,183.36,183.35,183.34,183.3,183.22
2066,183.16,183.12,183.1,183.17,183.3,183.41,183.52,183.57,183.56,183.54,183.49,183.41
2067,183.34,183.31,183.27,183.25,183.32,183.43,183.49,183.49,183.49,183.47,183.46,183.4
2068,183.33,183.27,183.23,183.2,183.26,183.35,183.41,183.43,183.43,183.38,183.29,183.21
2069,183.13,183.08,183.05,183.1,183.27,183.43,183.54,183.64,183.69,183.67,183.64,183.59
2070,183.52,183.46,183.41,183.37,183.38,183.46,183.52,183.53,183.55,183.56,183.53,183.46
2071,183.36,183.26,183.22,183.24,183.29,183.36,183.44,183.49,183.49,183.45,183.36,183.26
2072,183.18,183.15,183.15,183.19,183.3,183.4,183.49,183.59,183.63,183.62,183.57,183.48
2073,183.37,183.31,183.32,183.4,183.53,183.61,183.63,183.68,183.78,183.87,183.87,183.81
2074,183.75,183.66,183.6,183.58,183.61,183.66,183.7,183.73,183.73,183.7,183.63,183.53
2075,183.43,183.33,183.25,183.23,183.27,183.34,183.41,183.43,183.4,183.36,183.3,183.21
2076,183.14,183.09,183.05,183.1,183.19,183.26,183.31,183.3,183.26,183.2,183.13,183.05
2077,182.98,182.93,182.91,182.96,183.07,183.19,183.29,183.35,183.37,183.33,183.26,183.17
2078,183.07,183.01,182.99,183.05,183.15,183.24,183.32,183.41,183.46,183.47,183.44,183.38
2079,183.29,183.21,183.16,183.16,183.21,183.25,183.28,183.32,183.34,183.33,183.29,183.21
2080,183.14,183.12,183.13,183.16,183.21,183.28,183.33,183.37,183.39,183.35,183.29,183.21
2081,183.13,183.09,183.1,183.14,183.27,183.39,183.43,183.45,183.49,183.48,183.42,183.34
2082,183.26,183.24,183.26,183.31,183.4,183.49,183.5,183.55,183.58,183.53,183.46,183.39
2083,183.32,183.27,183.24,183.26,183.31,183.36,183.43,183.5,183.52,183.5,183.44,183.37
2084,183.29,183.23,183.26,183.32,183.34,183.37,183.4,183.45,183.52,183.58,183.57,183.52
2085,183.46,183.38,183.32,183.29,183.38,183.49,183.54,183.55,183.51,183.44,183.36,183.26
2086,183.16,183.12,183.11,183.13,183.18,183.22,183.25,183.34,183.38,183.32,183.26,183.22
2087,183.15,183.06,182.99,183,183.07,183.15,183.25,183.33,183.34,183.31,183.27,183.2
2088,183.12,183.1,183.12,183.18,183.26,183.32,183.35,183.38,183.38,183.35,183.3,183.22
2089,183.15,183.13,183.16,183.2,183.27,183.33,183.38,183.46,183.53,183.49,183.42,183.34
2090,183.25,183.18,183.16,183.2,183.25,183.32,183.39,183.47,183.49,183.43,183.37,183.31
