"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.17,174.19,174.26,174.39,174.44,174.43,174.43,174.39,174.29,174.21,174.24,174.34
2072,174.4,174.4,174.43,174.47,174.63,174.72,174.67,174.64,174.6,174.47,174.37,174.47
2073,174.57,174.61,174.75,174.86,174.82,174.7,174.58,174.47,174.36,174.23,174.21,174.28
2074,174.41,174.54,174.64,174.79,174.87,174.84,174.83,174.79,174.72,174.6,174.5,174.51
2075,174.51,174.46,174.5,174.62,174.68,174.74,174.74,174.66,174.57,174.44,174.31,174.25
2076,174.28,174.33,174.4,174.51,174.52,174.46,174.42,174.34,174.23,174.1,173.96,173.92
2077,174.14,174.38,174.49,174.54,174.54,174.5,174.42,174.36,174.3,174.17,174.04,174.1
2078,174.21,174.2,174.23,174.29,174.36,174.45,174.47,174.41,174.28,174.16,174.1,174.09
2079,174.12,174.17,174.21,174.29,174.33,174.34,174.31,174.28,174.26,174.22,174.17,174.16
2080,174.3,174.55,174.75,174.83,174.77,174.69,174.62,174.52,174.38,174.25,174.24,174.29
2081,174.38,174.57,174.74,174.79,174.76,174.73,174.68,174.56,174.46,174.35,174.27,174.28
2082,174.37,174.44,174.46,174.53,174.54,174.45,174.36,174.29,174.21,174.07,173.99,173.98
2083,174,174.05,174.16,174.34,174.42,174.43,174.41,174.38,174.32,174.2,174.11,174.13
2084,174.21,174.34,174.4,174.4,174.37,174.3,174.22,174.19,174.18,174.08,174,174.05
2085,174.12,174.19,174.35,174.51,174.59,174.56,174.5,174.4,174.28,174.22,174.18,174.17
2086,174.19,174.19,174.24,174.43,174.48,174.41,174.38,174.34,174.3,174.2,174.1,174.13
2087,174.25,174.3,174.27,174.3,174.34,174.32,174.28,174.23,174.16,174.04,173.95,173.9
2088,173.92,174.02,174.11,174.2,174.34,174.43,174.42,174.36,174.28,174.19,174.11,174.09
2089,174.14,174.25,174.4,174.54,174.57,174.51,174.48,174.43,174.4,174.34,174.2,174.12
2090,174.07,174.03,174.11,174.24,174.26,174.29,174.32,174.25,174.15,174.04,173.96,173.94
