"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.39,175.51,175.59,175.69,175.79,175.85,175.84,175.8,175.73,175.63,175.53,175.46
2047,175.39,175.34,175.41,175.48,175.49,175.44,175.4,175.36,175.29,175.24,175.23,175.25
2048,175.16,175.07,175.1,175.13,175.15,175.16,175.14,175.13,175.07,174.99,174.93,174.92
2049,174.93,174.94,174.97,175.03,175.15,175.18,175.19,175.17,175.07,174.95,174.84,174.78
2050,174.81,174.85,174.89,174.9,174.89,174.89,174.89,174.87,174.8,174.72,174.68,174.62
2051,174.61,174.68,174.85,174.87,174.87,174.91,174.91,174.84,174.8,174.78,174.84,174.89
2052,174.81,174.82,174.86,174.93,174.97,175.04,175.06,175.03,174.99,174.97,174.89,174.88
2053,174.89,174.91,174.98,175.09,175.13,175.14,175.17,175.17,175.14,175.1,175.07,175.14
2054,175.11,175.1,175.16,175.22,175.26,175.25,175.22,175.19,175.14,175.07,175.03,175.05
2055,175.06,175.01,175.12,175.21,175.28,175.26,175.24,175.21,175.17,175.09,175.05,175.05
2056,175.07,175.08,175.17,175.36,175.43,175.51,175.53,175.52,175.47,175.39,175.36,175.42
2057,175.44,175.41,175.51,175.62,175.72,175.78,175.81,175.81,175.75,175.64,175.57,175.51
2058,175.47,175.46,175.48,175.57,175.59,175.63,175.66,175.63,175.57,175.49,175.42,175.38
2059,175.31,175.35,175.49,175.57,175.55,175.49,175.43,175.38,175.34,175.32,175.29,175.24
2060,175.19,175.21,175.32,175.42,175.47,175.52,175.55,175.53,175.49,175.4,175.31,175.24
2061,175.17,175.2,175.32,175.48,175.5,175.53,175.52,175.49,175.45,175.36,175.26,175.19
2062,175.18,175.18,175.29,175.4,175.5,175.53,175.51,175.46,175.41,175.33,175.27,175.22
2063,175.16,175.14,175.24,175.26,175.29,175.4,175.49,175.45,175.4,175.3,175.15,175.08
2064,174.99,174.99,175.06,175.14,175.24,175.3,175.29,175.27,175.21,175.15,175.08,175.05
2065,175.02,175.02,175.07,175.16,175.22,175.24,175.22,175.18,175.11,175.1,175.09,175.05
2066,175.09,175.21,175.33,175.44,175.5,175.48,175.51,175.51,175.43,175.37,175.31,175.24
2067,175.33,175.5,175.5,175.5,175.47,175.41,175.35,175.3,175.26,175.17,175.07,175.05
2068,175.04,175.01,175.11,175.17,175.17,175.16,175.16,175.13,175.06,174.95,174.84,174.82
2069,174.83,174.8,174.89,174.96,175.11,175.16,175.17,175.16,175.12,175.07,175.04,175
2070,174.95,175,175.13,175.17,175.18,175.17,175.15,175.14,175.09,175.03,175.02,175.05
2071,175.04,175.02,175.12,175.18,175.22,175.22,175.23,175.24,175.17,175.12,175.19,175.19
2072,175.16,175.16,175.21,175.25,175.41,175.43,175.4,175.41,175.4,175.31,175.25,175.32
2073,175.31,175.33,175.5,175.6,175.56,175.49,175.42,175.37,175.3,175.26,175.26,175.32
2074,175.35,175.39,175.52,175.6,175.64,175.64,175.64,175.64,175.58,175.5,175.42,175.38
2075,175.32,175.26,175.32,175.43,175.47,175.49,175.49,175.46,175.4,175.31,175.19,175.1
2076,175.12,175.1,175.19,175.24,175.28,175.23,175.21,175.14,175.07,174.98,174.86,174.82
2077,174.91,175,175.14,175.19,175.23,175.21,175.18,175.15,175.13,175.03,174.95,174.98
2078,174.97,174.93,175.01,175.04,175.1,175.15,175.18,175.15,175.07,174.99,174.97,174.93
2079,174.94,174.94,175.01,175.06,175.08,175.09,175.08,175.08,175.09,175.08,175.05,175.04
2080,175.09,175.22,175.39,175.45,175.42,175.38,175.34,175.28,175.18,175.09,175.1,175.14
2081,175.15,175.27,175.4,175.45,175.43,175.41,175.41,175.34,175.29,175.23,175.16,175.14
2082,175.15,175.22,175.24,175.3,175.31,175.27,175.21,175.18,175.14,175.06,175,174.95
2083,174.93,174.94,175.1,175.2,175.24,175.24,175.24,175.23,175.21,175.14,175.06,175.05
2084,175.05,175.14,175.17,175.18,175.16,175.13,175.07,175.08,175.07,175.02,174.96,175.03
2085,175.03,175.05,175.18,175.3,175.39,175.36,175.34,175.29,175.21,175.15,175.11,175.07
2086,175.03,174.99,175.05,175.15,175.19,175.15,175.11,175.09,175.09,175.04,174.97,174.99
2087,175,174.98,174.98,175.03,175.08,175.06,175.04,175.03,175,174.91,174.82,174.75
2088,174.73,174.79,174.88,174.98,175.09,175.15,175.15,175.12,175.07,175.04,174.99,174.97
2089,174.94,175.05,175.14,175.26,175.27,175.23,175.22,175.2,175.21,175.16,175.06,174.99
2090,174.9,174.85,174.97,175.02,175.03,175.07,175.1,175.08,175.01,174.95,174.89,174.85
