"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.05,177.11,177.17,177.23,177.26,177.25,177.21,177.17,177.14,177.1
2022,177.05,177,176.99,177.04,177.08,177.1,177.1,177.06,176.98,176.89,176.79,176.68
2023,176.59,176.56,176.55,176.61,176.72,176.82,176.89,176.88,176.84,176.81,176.75,176.66
2024,176.63,176.65,176.69,176.84,177.09,177.3,177.41,177.43,177.43,177.4,177.32,177.21
2025,177.14,177.09,177.06,177.15,177.33,177.46,177.52,177.53,177.49,177.43,177.39,177.35
2026,177.29,177.23,177.22,177.25,177.29,177.34,177.39,177.4,177.4,177.4,177.33,177.22
2027,177.12,177.11,177.18,177.31,177.42,177.48,177.52,177.5,177.49,177.49,177.41,177.31
2028,177.24,177.23,177.25,177.29,177.34,177.41,177.47,177.47,177.4,177.32,177.25,177.17
2029,177.12,177.08,177.08,177.1,177.11,177.11,177.11,177.12,177.09,177.05,177,176.96
2030,176.94,176.93,176.92,176.96,177.07,177.17,177.24,177.26,177.22,177.12,177,176.92
2031,176.87,176.86,176.86,176.9,176.97,177.03,177.07,177.06,177.03,176.99,176.91,176.85
2032,176.83,176.79,176.74,176.74,176.8,176.81,176.8,176.81,176.77,176.68,176.6,176.51
2033,176.43,176.39,176.38,176.42,176.47,176.49,176.49,176.44,176.37,176.35,176.34,176.24
2034,176.15,176.16,176.25,176.41,176.56,176.65,176.74,176.76,176.81,176.96,176.98,176.86
2035,176.75,176.73,176.74,176.81,176.92,176.98,177.02,177.04,177.03,176.98,176.94,176.89
2036,176.83,176.78,176.79,176.83,176.85,176.85,176.85,176.85,176.81,176.73,176.64,176.57
2037,176.51,176.5,176.5,176.58,176.68,176.75,176.8,176.83,176.81,176.77,176.72,176.68
2038,176.66,176.62,176.62,176.72,176.87,176.99,177.04,177.04,177.02,176.99,176.92,176.85
2039,176.79,176.75,176.75,176.83,176.98,177.09,177.16,177.14,177.06,176.97,176.86,176.76
2040,176.72,176.76,176.78,176.86,177.02,177.13,177.23,177.26,177.21,177.16,177.12,177.09
2041,177.05,176.98,176.94,176.97,177.07,177.17,177.24,177.27,177.23,177.13,177.03,176.92
2042,176.85,176.84,176.84,176.93,177.06,177.1,177.12,177.16,177.19,177.2,177.22,177.17
2043,177.11,177.1,177.1,177.14,177.26,177.37,177.44,177.46,177.44,177.39,177.32,177.21
