"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.73,175.79,175.83,175.83,175.79,175.76,175.71,175.64,175.65,175.7
2022,175.66,175.66,175.68,175.73,175.81,175.89,175.9,175.86,175.79,175.72,175.62,175.56
2023,175.57,175.57,175.74,175.83,175.81,175.81,175.8,175.77,175.68,175.57,175.54,175.49
2024,175.45,175.4,175.47,175.57,175.6,175.61,175.6,175.58,175.52,175.42,175.32,175.27
2025,175.24,175.23,175.28,175.39,175.43,175.53,175.58,175.57,175.49,175.41,175.39,175.44
2026,175.43,175.44,175.51,175.51,175.48,175.44,175.38,175.35,175.32,175.24,175.2,175.16
2027,175.13,175.11,175.13,175.17,175.23,175.26,175.25,175.21,175.14,175.07,175.06,175.01
2028,175.07,175.04,175.15,175.28,175.4,175.47,175.47,175.43,175.34,175.33,175.37,175.36
2029,175.31,175.71,175.57,175.57,175.61,175.62,175.57,175.48,175.4,175.37,175.36,175.33
2030,175.3,175.31,175.5,175.59,175.59,175.59,175.57,175.52,175.46,175.38,175.29,175.22
2031,175.26,175.26,175.32,175.36,175.36,175.35,175.32,175.26,175.21,175.14,175.1,175.01
2032,174.95,174.96,175.06,175.14,175.14,175.12,175.09,175.06,175,174.94,174.95,174.94
2033,174.88,174.85,174.87,174.99,175.06,175.09,175.08,175.05,175.03,175.04,175.06,175.02
2034,175.05,175.06,175.22,175.28,175.31,175.34,175.31,175.29,175.27,175.17,175.09,175.08
2035,175.2,175.32,175.31,175.3,175.4,175.45,175.42,175.33,175.24,175.14,175.05,175.01
2036,174.99,175.03,175.05,175.11,175.16,175.16,175.15,175.14,175.11,175.08,175.05,175.02
2037,175.03,175.06,175.13,175.25,175.33,175.33,175.32,175.28,175.25,175.23,175.2,175.2
2038,175.22,175.33,175.45,175.57,175.59,175.6,175.57,175.51,175.43,175.34,175.27,175.31
2039,175.37,175.42,175.52,175.61,175.65,175.62,175.58,175.53,175.46,175.42,175.45,175.49
2040,175.42,175.39,175.52,175.54,175.49,175.43,175.38,175.33,175.26,175.29,175.3,175.4
2041,175.44,175.59,175.6,175.62,175.69,175.74,175.73,175.69,175.58,175.48,175.38,175.35
2042,175.3,175.31,175.27,175.29,175.42,175.53,175.54,175.54,175.51,175.49,175.47,175.44
2043,175.43,175.52,175.56,175.71,175.68,175.68,175.66,175.61,175.51,175.43,175.37,175.3
2044,175.19,175.22,175.31,175.41,175.44,175.44,175.39,175.38,175.35,175.32,175.3,175.35
2045,175.31,175.27,175.4,175.51,175.55,175.66,175.65,175.59,175.55,175.51,175.48,175.58
2046,175.59,175.59,175.69,175.8,175.88,175.9,175.88,175.86,175.8,175.72,175.66,175.64
2047,175.59,175.59,175.69,175.82,175.87,175.88,175.87,175.84,175.85,175.79,175.66,175.56
2048,175.47,175.44,175.59,175.72,175.69,175.65,175.59,175.57,175.54,175.46,175.41,175.37
2049,175.3,175.29,175.37,175.52,175.58,175.63,175.63,175.6,175.53,175.45,175.4,175.34
2050,175.29,175.3,175.4,175.55,175.66,175.71,175.72,175.72,175.69,175.65,175.58,175.48
2051,175.39,175.37,175.56,175.65,175.66,175.58,175.52,175.46,175.4,175.35,175.29,175.26
2052,175.22,175.16,175.23,175.29,175.32,175.31,175.28,175.26,175.23,175.18,175.14,175.08
2053,175.06,175.1,175.21,175.31,175.4,175.43,175.4,175.36,175.33,175.27,175.24,175.21
2054,175.17,175.17,175.25,175.33,175.38,175.41,175.42,175.39,175.31,175.21,175.14,175.12
2055,175.09,175.14,175.32,175.36,175.36,175.37,175.33,175.27,175.24,175.32,175.26,175.23
2056,175.15,175.14,175.25,175.33,175.4,175.57,175.62,175.5,175.55,175.51,175.42,175.36
2057,175.26,175.21,175.31,175.35,175.36,175.35,175.32,175.3,175.26,175.25,175.2,175.19
2058,175.18,175.14,175.2,175.27,175.34,175.4,175.44,175.44,175.36,175.32,175.34,175.31
2059,175.32,175.31,175.38,175.42,175.46,175.44,175.44,175.44,175.39,175.31,175.26,175.26
2060,175.22,175.16,175.2,175.32,175.35,175.36,175.4,175.36,175.27,175.16,175.07,175.09
2061,175.18,175.17,175.26,175.35,175.39,175.38,175.35,175.3,175.21,175.13,175.1,175.07
2062,175.03,175.07,175.17,175.25,175.28,175.25,175.2,175.15,175.08,175,174.97,174.98
2063,175.04,175.05,175.14,175.22,175.26,175.31,175.33,175.3,175.27,175.22,175.16,175.11
2064,175.18,175.24,175.35,175.44,175.5,175.52,175.53,175.46,175.4,175.32,175.23,175.15
2065,175.08,175.24,175.33,175.41,175.44,175.46,175.43,175.39,175.35,175.27,175.18,175.18
2066,175.15,175.19,175.31,175.38,175.45,175.49,175.5,175.45,175.39,175.33,175.28,175.25
2067,175.2,175.28,175.31,175.45,175.53,175.6,175.63,175.6,175.54,175.44,175.4,175.36
2068,175.33,175.3,175.39,175.44,175.46,175.45,175.42,175.38,175.31,175.23,175.19,175.18
2069,175.21,175.2,175.37,175.47,175.5,175.46,175.39,175.31,175.23,175.15,175.08,175.11
2070,175.05,175.04,175.19,175.32,175.43,175.47,175.48,175.44,175.41,175.37,175.34,175.36
2071,175.33,175.31,175.45,175.52,175.55,175.56,175.54,175.5,175.42,175.34,175.29,175.38
2072,175.3,175.28,175.34,175.42,175.4,175.39,175.36,175.34,175.32,175.32,175.25,175.25
2073,175.21,175.2,175.29,175.42,175.54,175.58,175.6,175.58,175.52,175.51,175.51,175.59
2074,175.6,175.62,175.7,175.78,175.84,175.85,175.85,175.8,175.73,175.64,175.54,175.48
2075,175.42,175.41,175.48,175.55,175.59,175.6,175.57,175.55,175.54,175.47,175.4,175.38
2076,175.31,175.25,175.32,175.41,175.47,175.52,175.5,175.47,175.41,175.35,175.32,175.35
2077,175.28,175.22,175.26,175.34,175.4,175.48,175.48,175.39,175.35,175.35,175.45,175.53
2078,175.44,175.49,175.61,175.82,175.82,175.75,175.69,175.62,175.55,175.54,175.5,175.5
2079,175.44,175.4,175.45,175.49,175.59,175.58,175.57,175.54,175.47,175.36,175.3,175.34
2080,175.3,175.34,175.37,175.44,175.48,175.49,175.46,175.41,175.33,175.27,175.22,175.19
2081,175.1,175.05,175.14,175.19,175.21,175.17,175.11,175.07,175,174.95,174.89,174.92
2082,174.89,174.96,174.99,175.07,175.08,175.02,174.95,174.9,174.82,174.77,174.73,174.68
2083,174.6,174.59,174.71,174.81,174.85,174.8,174.77,174.75,174.72,174.68,174.64,174.69
2084,174.61,174.6,174.62,174.65,174.69,174.68,174.66,174.62,174.54,174.56,174.54,174.47
2085,174.4,174.41,174.63,174.81,174.83,174.82,174.78,174.74,174.66,174.59,174.58,174.58
2086,174.57,174.57,174.67,174.77,174.87,174.94,174.98,174.98,174.96,174.91,174.89,174.94
2087,174.96,174.94,175.01,175.03,175.04,175.04,175.05,175.04,174.96,174.83,174.74,174.76
2088,174.64,174.59,174.73,174.84,174.88,174.86,174.84,174.84,174.83,174.83,174.84,175.01
2089,175.01,174.95,175.06,175.2,175.3,175.33,175.3,175.26,175.21,175.17,175.16,175.13
2090,175.07,175.03,175.17,175.27,175.29,175.27,175.27,175.24,175.2,175.19,175.22,175.23
