"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.81,174.98,175,174.96,174.88,174.82,174.72,174.59,174.54,174.67
2022,174.75,174.74,174.78,174.82,174.93,175.08,175.08,174.99,174.87,174.75,174.62,174.56
2023,174.6,174.66,174.8,174.92,174.91,174.91,174.87,174.8,174.68,174.54,174.51,174.52
2024,174.53,174.53,174.59,174.66,174.74,174.8,174.78,174.75,174.67,174.53,174.4,174.37
2025,174.39,174.38,174.44,174.55,174.63,174.72,174.79,174.74,174.61,174.47,174.42,174.51
2026,174.56,174.57,174.62,174.67,174.65,174.58,174.51,174.46,174.39,174.28,174.25,174.26
2027,174.28,174.29,174.29,174.34,174.4,174.41,174.4,174.34,174.25,174.14,174.09,174.08
2028,174.15,174.24,174.35,174.48,174.6,174.69,174.68,174.6,174.48,174.46,174.53,174.54
2029,174.52,174.72,174.87,174.82,174.83,174.8,174.71,174.57,174.43,174.37,174.37,174.39
2030,174.41,174.45,174.63,174.83,174.84,174.81,174.75,174.66,174.58,174.46,174.35,174.31
2031,174.42,174.51,174.55,174.62,174.61,174.56,174.51,174.43,174.34,174.23,174.15,174.12
2032,174.11,174.17,174.29,174.4,174.39,174.33,174.27,174.21,174.11,174,173.98,174.03
2033,174.03,173.99,174,174.14,174.27,174.3,174.3,174.26,174.17,174.13,174.11,174.1
2034,174.19,174.29,174.42,174.54,174.59,174.61,174.56,174.51,174.42,174.29,174.2,174.24
2035,174.51,174.72,174.68,174.64,174.71,174.81,174.75,174.6,174.49,174.36,174.23,174.2
2036,174.25,174.32,174.34,174.36,174.41,174.41,174.39,174.34,174.26,174.15,174.09,174.08
2037,174.12,174.21,174.31,174.43,174.51,174.51,174.46,174.38,174.31,174.23,174.2,174.24
2038,174.33,174.52,174.66,174.77,174.84,174.82,174.78,174.69,174.57,174.43,174.35,174.36
2039,174.59,174.77,174.85,174.98,175.01,174.92,174.82,174.71,174.6,174.5,174.52,174.62
2040,174.62,174.61,174.72,174.81,174.74,174.64,174.57,174.5,174.4,174.35,174.35,174.44
2041,174.65,174.86,174.92,174.88,174.94,174.99,174.96,174.88,174.76,174.62,174.51,174.47
2042,174.45,174.43,174.41,174.49,174.64,174.75,174.76,174.73,174.66,174.59,174.53,174.51
2043,174.6,174.72,174.8,174.86,174.9,174.87,174.84,174.76,174.62,174.49,174.41,174.37
2044,174.32,174.36,174.5,174.58,174.63,174.61,174.52,174.48,174.42,174.34,174.33,174.4
2045,174.45,174.42,174.54,174.7,174.8,174.92,174.91,174.78,174.68,174.57,174.47,174.6
2046,174.74,174.77,174.83,174.9,174.98,174.97,174.92,174.88,174.79,174.67,174.59,174.62
2047,174.63,174.63,174.77,175,175.1,175.11,175.08,175.02,175.01,174.91,174.73,174.63
2048,174.57,174.57,174.71,174.83,174.84,174.78,174.69,174.64,174.57,174.44,174.39,174.4
2049,174.39,174.41,174.49,174.58,174.67,174.73,174.72,174.66,174.57,174.45,174.37,174.36
2050,174.36,174.4,174.53,174.71,174.84,174.9,174.92,174.9,174.84,174.78,174.68,174.59
2051,174.52,174.54,174.67,174.89,174.95,174.82,174.73,174.64,174.55,174.44,174.35,174.32
2052,174.33,174.3,174.32,174.46,174.52,174.48,174.43,174.37,174.29,174.2,174.13,174.1
2053,174.13,174.22,174.36,174.48,174.58,174.64,174.6,174.52,174.41,174.29,174.28,174.3
2054,174.29,174.3,174.38,174.49,174.54,174.57,174.56,174.5,174.39,174.26,174.17,174.18
2055,174.21,174.29,174.49,174.63,174.62,174.57,174.51,174.43,174.35,174.33,174.31,174.28
2056,174.29,174.35,174.5,174.6,174.67,174.95,175.04,174.84,174.8,174.76,174.64,174.57
2057,174.49,174.43,174.48,174.56,174.57,174.53,174.48,174.41,174.31,174.25,174.23,174.28
2058,174.31,174.27,174.31,174.42,174.48,174.53,174.57,174.53,174.41,174.31,174.31,174.32
2059,174.35,174.4,174.43,174.5,174.54,174.53,174.52,174.51,174.44,174.33,174.29,174.33
2060,174.38,174.34,174.35,174.44,174.5,174.53,174.57,174.51,174.36,174.21,174.08,174.12
2061,174.3,174.39,174.45,174.55,174.59,174.57,174.52,174.44,174.32,174.19,174.13,174.16
2062,174.23,174.33,174.41,174.5,174.54,174.49,174.43,174.35,174.25,174.14,174.1,174.16
2063,174.26,174.29,174.34,174.47,174.55,174.58,174.58,174.5,174.41,174.31,174.24,174.22
2064,174.34,174.51,174.61,174.7,174.76,174.8,174.77,174.65,174.53,174.41,174.32,174.26
2065,174.24,174.39,174.6,174.71,174.75,174.77,174.73,174.64,174.56,174.45,174.36,174.37
2066,174.4,174.49,174.62,174.69,174.73,174.75,174.73,174.64,174.54,174.45,174.37,174.35
2067,174.33,174.36,174.46,174.55,174.66,174.76,174.78,174.72,174.61,174.48,174.39,174.39
2068,174.43,174.44,174.49,174.61,174.64,174.61,174.57,174.5,174.39,174.27,174.21,174.23
2069,174.3,174.38,174.52,174.71,174.76,174.67,174.57,174.46,174.34,174.22,174.15,174.15
2070,174.2,174.24,174.36,174.55,174.71,174.76,174.73,174.65,174.57,174.48,174.43,174.48
2071,174.52,174.56,174.68,174.78,174.79,174.77,174.74,174.67,174.55,174.43,174.33,174.39
2072,174.46,174.49,174.56,174.6,174.6,174.55,174.5,174.45,174.39,174.32,174.25,174.26
2073,174.27,174.3,174.41,174.57,174.69,174.74,174.73,174.66,174.55,174.49,174.46,174.55
2074,174.68,174.73,174.83,174.95,175,174.99,174.98,174.92,174.82,174.7,174.57,174.52
2075,174.52,174.53,174.6,174.69,174.77,174.79,174.73,174.68,174.63,174.53,174.45,174.46
2076,174.44,174.39,174.45,174.57,174.66,174.71,174.69,174.61,174.51,174.4,174.35,174.41
2077,174.42,174.37,174.41,174.51,174.62,174.72,174.71,174.57,174.47,174.46,174.55,174.68
2078,174.68,174.69,174.86,175.05,175.1,174.99,174.89,174.76,174.62,174.53,174.51,174.55
2079,174.57,174.53,174.56,174.65,174.74,174.76,174.72,174.68,174.55,174.4,174.32,174.36
2080,174.39,174.44,174.51,174.59,174.66,174.64,174.61,174.52,174.41,174.3,174.24,174.23
2081,174.21,174.2,174.28,174.41,174.42,174.34,174.26,174.19,174.1,173.99,173.91,173.91
2082,174.01,174.14,174.23,174.31,174.33,174.24,174.14,174.07,173.97,173.85,173.81,173.81
2083,173.76,173.8,173.91,174.02,174.07,174.04,173.99,173.96,173.9,173.81,173.76,173.8
2084,173.82,173.82,173.86,173.92,173.95,173.92,173.9,173.84,173.74,173.67,173.65,173.6
2085,173.58,173.65,173.89,174.09,174.15,174.12,174.03,173.95,173.84,173.71,173.66,173.69
2086,173.76,173.8,173.9,174.02,174.14,174.23,174.25,174.22,174.16,174.06,173.99,174.05
2087,174.18,174.25,174.27,174.28,174.27,174.24,174.22,174.22,174.12,173.97,173.86,173.84
2088,173.85,173.86,173.94,174.08,174.13,174.09,174.04,174.02,173.97,173.93,173.95,174.22
2089,174.4,174.34,174.45,174.56,174.65,174.72,174.65,174.53,174.43,174.34,174.29,174.29
2090,174.27,174.22,174.31,174.46,174.5,174.45,174.41,174.34,174.25,174.18,174.18,174.26
