"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.48,183.51,183.59,183.71,183.8,183.87,183.92,183.93,183.86,183.76
2022,183.66,183.57,183.51,183.5,183.56,183.63,183.7,183.76,183.77,183.75,183.7,183.62
2023,183.52,183.46,183.43,183.47,183.58,183.68,183.76,183.83,183.85,183.8,183.7,183.57
2024,183.45,183.37,183.32,183.32,183.35,183.4,183.46,183.51,183.54,183.54,183.5,183.43
2025,183.35,183.31,183.28,183.29,183.37,183.49,183.59,183.66,183.68,183.65,183.59,183.49
2026,183.39,183.31,183.26,183.28,183.36,183.45,183.51,183.53,183.55,183.55,183.48,183.36
2027,183.26,183.2,183.17,183.18,183.28,183.39,183.43,183.45,183.47,183.47,183.44,183.35
2028,183.25,183.18,183.14,183.19,183.33,183.45,183.5,183.52,183.52,183.5,183.44,183.33
2029,183.24,183.18,183.17,183.25,183.41,183.55,183.63,183.61,183.56,183.51,183.44,183.36
2030,183.27,183.21,183.21,183.27,183.36,183.45,183.53,183.56,183.57,183.55,183.51,183.45
2031,183.37,183.3,183.25,183.26,183.32,183.4,183.45,183.48,183.47,183.4,183.33,183.23
2032,183.14,183.09,183.05,183.07,183.15,183.21,183.27,183.31,183.35,183.4,183.4,183.35
2033,183.27,183.21,183.19,183.19,183.25,183.33,183.38,183.43,183.52,183.59,183.56,183.46
2034,183.35,183.28,183.23,183.25,183.32,183.39,183.45,183.51,183.54,183.52,183.46,183.35
2035,183.24,183.17,183.15,183.19,183.26,183.34,183.41,183.43,183.4,183.37,183.33,183.24
2036,183.17,183.11,183.06,183.08,183.19,183.27,183.31,183.34,183.4,183.47,183.45,183.35
2037,183.27,183.21,183.16,183.17,183.29,183.42,183.49,183.53,183.58,183.62,183.58,183.5
2038,183.42,183.36,183.32,183.32,183.39,183.48,183.54,183.56,183.53,183.48,183.43,183.36
2039,183.3,183.27,183.22,183.24,183.35,183.45,183.53,183.61,183.69,183.73,183.71,183.64
2040,183.54,183.47,183.43,183.42,183.42,183.45,183.49,183.5,183.52,183.52,183.47,183.39
2041,183.33,183.29,183.24,183.25,183.34,183.46,183.55,183.58,183.57,183.58,183.58,183.52
