"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.77,174.91,174.95,174.93,174.93,174.86,174.76,174.63,174.5,174.44
2022,174.49,174.62,174.75,174.87,174.93,174.87,174.8,174.74,174.64,174.55,174.53,174.53
2023,174.49,174.49,174.53,174.63,174.69,174.71,174.72,174.64,174.52,174.37,174.27,174.24
2024,174.19,174.17,174.27,174.39,174.5,174.6,174.63,174.59,174.5,174.37,174.33,174.54
2025,174.77,174.83,174.85,174.88,174.9,174.89,174.86,174.8,174.73,174.61,174.51,174.49
2026,174.55,174.61,174.67,174.75,174.75,174.73,174.68,174.6,174.5,174.38,174.32,174.34
2027,174.34,174.43,174.6,174.76,174.83,174.79,174.76,174.68,174.59,174.48,174.36,174.3
2028,174.34,174.43,174.55,174.66,174.76,174.81,174.76,174.69,174.61,174.5,174.45,174.53
2029,174.67,174.78,174.82,174.85,174.9,174.92,174.87,174.79,174.69,174.58,174.62,174.69
2030,174.62,174.57,174.6,174.72,174.77,174.77,174.79,174.78,174.7,174.57,174.51,174.53
2031,174.55,174.72,174.91,174.93,174.89,174.85,174.77,174.7,174.57,174.52,174.57,174.65
2032,174.73,174.85,175.12,175.31,175.28,175.21,175.09,174.91,174.74,174.59,174.46,174.43
2033,174.47,174.54,174.65,174.78,174.84,174.8,174.74,174.66,174.54,174.49,174.52,174.57
2034,174.59,174.63,174.8,174.97,174.96,174.88,174.81,174.71,174.58,174.43,174.35,174.33
2035,174.33,174.43,174.59,174.68,174.79,174.83,174.88,174.86,174.8,174.75,174.65,174.61
2036,174.6,174.65,174.89,175.1,175.1,175.04,174.97,174.86,174.73,174.65,174.61,174.65
2037,174.67,174.68,174.71,174.7,174.72,174.71,174.65,174.6,174.52,174.45,174.39,174.36
2038,174.41,174.53,174.66,174.8,174.83,174.9,174.92,174.78,174.69,174.62,174.53,174.51
2039,174.5,174.53,174.63,174.73,174.75,174.75,174.72,174.63,174.56,174.49,174.43,174.48
2040,174.51,174.53,174.54,174.54,174.8,175.06,175.03,174.91,174.85,174.84,174.76,174.81
2041,174.84,174.76,174.76,174.8,174.81,174.76,174.73,174.66,174.52,174.38,174.33,174.41
2042,174.47,174.64,174.8,174.77,174.69,174.63,174.58,174.49,174.37,174.19,174.06,174.03
2043,174.07,174.13,174.23,174.33,174.36,174.34,174.29,174.22,174.12,173.98,173.89,173.87
2044,173.89,173.93,174,174.14,174.18,174.18,174.15,174.1,174,173.86,173.79,173.87
2045,173.94,173.88,173.94,174.13,174.23,174.25,174.24,174.18,174.09,173.99,173.89,173.85
2046,173.9,174.04,174.21,174.31,174.3,174.23,174.14,174.07,174.01,173.91,173.87,173.89
2047,173.91,173.94,174.03,174.16,174.23,174.23,174.23,174.21,174.14,174.1,174.06,174.01
2048,173.98,173.96,174.03,174.11,174.24,174.36,174.34,174.27,174.19,174.08,174.01,174
2049,174.01,174.03,174.07,174.1,174.1,174.09,174.07,174.02,173.93,173.81,173.78,173.77
2050,173.77,173.82,174,174.22,174.25,174.2,174.13,174.08,174.02,173.95,173.96,173.99
2051,173.97,173.94,174.01,174.13,174.15,174.13,174.13,174.09,174.02,173.92,173.89,173.94
2052,174.05,174.12,174.18,174.27,174.37,174.39,174.29,174.22,174.15,174.03,173.93,173.94
2053,173.99,173.99,174.01,174.07,174.1,174.1,174.07,173.99,173.88,173.79,173.75,173.75
2054,173.8,173.95,174.12,174.32,174.4,174.31,174.24,174.18,174.12,174.08,174.08,174.09
2055,174.1,174.24,174.4,174.5,174.49,174.41,174.36,174.29,174.2,174.15,174.1,174.06
2056,174.05,174.08,174.16,174.27,174.35,174.4,174.39,174.32,174.23,174.13,174.04,174.03
2057,174.07,174.1,174.18,174.35,174.46,174.5,174.53,174.5,174.44,174.37,174.3,174.34
2058,174.43,174.47,174.49,174.54,174.66,174.73,174.72,174.66,174.53,174.37,174.25,174.24
2059,174.3,174.4,174.53,174.63,174.7,174.73,174.7,174.62,174.47,174.39,174.39,174.4
2060,174.43,174.42,174.42,174.55,174.62,174.54,174.49,174.41,174.32,174.25,174.22,174.27
2061,174.28,174.37,174.54,174.66,174.77,174.82,174.78,174.68,174.55,174.47,174.43,174.5
2062,174.57,174.54,174.57,174.67,174.75,174.75,174.72,174.66,174.55,174.47,174.51,174.57
2063,174.63,174.71,174.8,174.88,174.86,174.82,174.76,174.68,174.56,174.44,174.34,174.3
2064,174.36,174.41,174.51,174.62,174.65,174.64,174.59,174.53,174.44,174.34,174.32,174.35
2065,174.48,174.56,174.59,174.68,174.66,174.6,174.56,174.47,174.36,174.25,174.19,174.19
