"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.08,177.16,177.24,177.29,177.3,177.29,177.27,177.22,177.13,177.03
2022,176.97,176.97,176.99,177.06,177.17,177.21,177.2,177.2,177.17,177.1,177.07,177.02
2023,176.93,176.89,176.86,176.89,176.96,177.04,177.1,177.07,176.99,176.88,176.75,176.63
2024,176.53,176.47,176.48,176.55,176.7,176.85,176.92,176.92,176.88,176.85,176.79,176.74
2025,176.72,176.71,176.72,176.81,176.92,176.98,177,177.02,177.02,176.98,176.92,176.84
2026,176.76,176.73,176.73,176.79,176.88,176.97,177.01,177,176.97,176.95,176.9,176.83
2027,176.77,176.75,176.82,176.96,177.07,177.15,177.2,177.22,177.21,177.17,177.07,176.93
2028,176.86,176.84,176.82,176.88,177,177.07,177.07,177.06,177.06,177.05,177.02,177
2029,176.97,176.94,176.93,176.97,177.06,177.15,177.18,177.18,177.18,177.16,177.13,177.1
2030,177.03,176.97,176.92,176.94,177.03,177.12,177.17,177.19,177.18,177.12,177.07,177.02
2031,176.97,176.96,176.97,176.98,177.05,177.11,177.08,177.01,176.91,176.84,176.82,176.81
2032,176.82,176.84,176.9,176.99,177.07,177.13,177.15,177.11,177.06,176.99,176.89,176.82
2033,176.79,176.79,176.83,176.92,177.04,177.1,177.1,177.09,177.06,177.05,177.05,177.01
2034,176.91,176.85,176.9,177.01,177.09,177.13,177.14,177.08,176.98,176.88,176.79,176.7
2035,176.63,176.65,176.7,176.78,176.87,176.98,177.06,177.05,177.05,177.04,176.97,176.88
2036,176.82,176.79,176.88,177.01,177.11,177.17,177.17,177.13,177.09,177.08,177.07,177.02
2037,176.96,176.91,176.9,176.92,176.98,177.05,177.07,177.05,177,176.95,176.92,176.8
2038,176.71,176.71,176.7,176.73,176.81,176.9,176.95,176.94,176.98,177.01,176.96,176.87
2039,176.79,176.79,176.83,176.91,177.01,177.05,177.06,177.05,177.04,177,176.94,176.88
2040,176.81,176.75,176.71,176.72,176.8,176.86,176.9,176.94,176.98,177.01,176.97,176.91
2041,176.89,176.87,176.88,176.92,176.97,177,177,176.98,176.93,176.83,176.76,176.71
2042,176.64,176.63,176.64,176.64,176.65,176.66,176.67,176.64,176.58,176.48,176.36,176.26
2043,176.2,176.18,176.22,176.34,176.45,176.52,176.56,176.54,176.47,176.35,176.23,176.12
2044,176.05,176.02,176,176.04,176.09,176.13,176.15,176.16,176.12,176.07,176.01,175.97
2045,175.91,175.83,175.82,175.92,176.05,176.13,176.17,176.21,176.24,176.24,176.18,176.1
2046,176.02,176.01,176.08,176.18,176.27,176.33,176.36,176.37,176.37,176.36,176.29,176.21
2047,176.16,176.14,176.15,176.2,176.28,176.34,176.36,176.34,176.29,176.28,176.26,176.17
2048,176.09,176.05,176.04,176.07,176.12,176.17,176.16,176.13,176.09,176.05,176,175.95
2049,175.92,175.92,175.93,175.95,175.98,176.02,176.06,176.06,176.02,175.94,175.87,175.78
2050,175.7,175.68,175.72,175.83,175.96,176.03,176.09,176.13,176.15,176.18,176.21,176.18
2051,176.09,176.03,176.04,176.08,176.1,176.11,176.14,176.18,176.24,176.24,176.19,176.15
2052,176.13,176.1,176.1,176.17,176.27,176.36,176.42,176.45,176.43,176.37,176.29,176.22
2053,176.16,176.08,176.02,176.05,176.16,176.23,176.27,176.28,176.23,176.17,176.08,175.95
2054,175.86,175.86,175.9,175.96,176.01,176.03,176.06,176.11,176.18,176.27,176.32,176.28
